date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-09,0.14070098452606636,0.0485172350124,0.08517120609125609,0.08516404493633867,0.0844560839674788,0.07461257612532778,0.06707080479417596,0.07409876585006714,0.07602372020483017,0.0780853145670678
2024-07-10,0.14468019135842197,0.0469395362405,0.08420738324966812,0.08471768918132469,0.08343458873866619,0.07879089318734307,0.08382037147492513,0.07266373187303543,0.07445050776004791,0.08029788078071579
2024-07-11,0.14614957588051358,0.101381773022,0.10520596533188255,0.10475947078244283,0.10482673351742923,0.09322845293431323,0.08894926642432317,0.08244375139474869,0.07682934403419495,0.09374899777419067
2024-07-12,0.14859568477863683,0.0799596644336,0.09991835993745077,0.10012290792745462,0.09959044607058765,0.09103988042368186,0.08533078530225213,0.0906601995229721,0.08168423175811768,0.0926209729917881
2024-07-15,0.1482027968648959,0.0905234148256,0.10657332587874452,0.10638025111260516,0.10658502088490997,0.08552727575070776,0.08736746823420304,0.09254185110330582,0.08188655972480774,0.09526596466989772
2024-07-16,0.1492591780066231,0.0723704976435,0.10263704365860099,0.10322366809075077,0.10259055502414181,0.0793267951128862,0.08270716380591119,0.09309886395931244,0.08121554553508759,0.09211423359809871
2024-07-17,0.14888245987079607,0.0810477204654,0.10758632419137064,0.10740248469962074,0.10770120752113359,0.08734062527749495,0.08677956224420628,0.09438714385032654,0.08155359327793121,0.09610727729458343
2024-07-18,0.14609872139527164,0.145623575269,0.13033264074918677,0.12982102062700349,0.130686425255988,0.0954141013886859,0.10123417335735167,0.09925627708435059,0.0862770825624466,0.11043167443214472
2024-07-19,0.14466759449842526,0.119356761141,0.12465118267030464,0.12440389080869972,0.12498769053515416,0.09293646910411761,0.09365246704436202,0.10171115398406982,0.09165706485509872,0.10771427414311523
2024-07-22,0.14361641537061842,0.109089545054,0.12251180372744531,0.12277140513616236,0.12281204912644994,0.09629071766256644,0.08336352902549102,0.10324098914861679,0.09908938407897949,0.10715426827224449
2024-07-23,0.144196615858122,0.0822210993779,0.1149030551147089,0.11398019340798234,0.11531980662144989,0.10189339367304337,0.08613950970056629,0.10294721275568008,0.1018478125333786,0.10529014054382992
2024-07-24,0.14489040354399046,0.0958424739958,0.1200436989985677,0.11863253707862115,0.1205723982531422,0.11255948732636817,0.09403621446844125,0.10367383062839508,0.10054342448711395,0.11000879874866422
2024-07-25,0.14442121748359693,0.155022096259,0.13882777784136086,0.13834001980657612,0.1390873845890761,0.11767734852301634,0.1068302071514069,0.10741101205348969,0.10683909058570862,0.12214469150723352
2024-07-26,0.14177054170873724,0.147307550967,0.138008994603669,0.13741331195026832,0.13833895507092717,0.1184766755930649,0.09684018061697014,0.11003145575523376,0.11015106737613678,0.12132294870946714
2024-07-29,0.1406593518933327,0.104119548825,0.12417790288585168,0.12412423093382696,0.12466920902114093,0.1078897910212334,0.10401313090615324,0.10954228043556213,0.11626239120960236,0.11581127663048153
2024-07-30,0.14017288553551288,0.121051332431,0.131857923789178,0.13095244647461415,0.13253884969990531,0.1014108166545035,0.10088285538552819,0.11073222756385803,0.11556743085384369,0.11770607863163299
2024-07-31,0.13975034355378022,0.118853405675,0.13264391177222423,0.13308868187084666,0.13328774522873274,0.10238140223845536,0.10088285538552819,0.1116887778043747,0.1120544821023941,0.11800397948607944
2024-08-01,0.1374812010858241,0.150562340986,0.14202696130877127,0.14070157753629275,0.14297091681814456,0.11239381403321963,0.10910084956585431,0.11399528384208679,0.1132345050573349,0.12491770116595775
2024-08-02,0.1340358131586301,0.182502645275,0.15385822372789928,0.15424165099751125,0.15478429393370635,0.12964597324120708,0.1164376419535428,0.11797276139259338,0.10948227345943451,0.13377468838655637
2024-08-05,0.11751518801774008,0.313969715564,0.20770453094923177,0.21036626191672228,0.20929384215752395,0.1758837217523161,0.17738161672866917,0.13107138872146606,0.12084804475307465,0.1760784867112863
2024-08-06,0.11305830558023766,0.194312595893,0.1750145112803935,0.17544707645961893,0.1737135928046204,0.1738394504409957,0.2730794993972396,0.13460081815719604,0.14834778010845184,0.1791489612355023
2024-08-07,0.11039882116836935,0.189459710321,0.17772112930320366,0.1759131989047066,0.1790720183622643,0.19723106304089405,0.20240862088212688,0.13813762366771698,0.17661777138710022,0.17815734650685894
2024-08-08,0.10694146581627727,0.161402370755,0.16937423014931763,0.17006983013485966,0.170497394612652,0.16624545324833728,0.15954313492890657,0.13925471901893616,0.19192013144493103,0.16670069907684862
2024-08-09,0.10543743867417303,0.138753089445,0.15913709142412222,0.15920705820528186,0.16100250351900336,0.13506051176550798,0.15193499552650444,0.13838621973991394,0.18599209189414978,0.1558172102963548
2024-08-12,0.104660038710247,0.146745040927,0.1502921578049719,0.14821743596508896,0.15187748150482672,0.12929979951786497,0.149274437461718,0.1412702351808548,0.18140847980976105,0.15023428960644095
2024-08-13,0.10640253354392083,0.0758004575866,0.12048435743726796,0.12074543612607966,0.12136692306289437,0.1020734158496624,0.1280723555979315,0.12703277170658112,0.1631712019443512,0.12613520881782403
2024-08-14,0.10508589696605154,0.108795158727,0.12526580593714226,0.12449105134787253,0.12632539987754665,0.12010119948099367,0.1221957360607366,0.11925117671489716,0.1450727880001068,0.1261004510598994
2024-08-15,0.10573800109208988,0.0648853634491,0.10529215609664776,0.10566651005156337,0.10608455037872042,0.10159371344929854,0.10882157857688231,0.10781075060367584,0.13232421875,0.10965621112954119
2024-08-16,0.10702983583952466,0.0629449436677,0.09970927872808658,0.10012657750206312,0.10036319023651205,0.09551175750722402,0.10643666071626223,0.09888491034507751,0.12533199787139893,0.10376633898666064
2024-08-19,0.11266166156580684,0.0742121487844,0.09860014338103941,0.0992725136245798,0.09899584461811634,0.09405869452868001,0.10643666071626223,0.09314318001270294,0.11949271708726883,0.10142853628123565
2024-08-20,0.11340223701533228,0.0744091931478,0.0987130140797734,0.09882372062547229,0.09913811564386384,0.09565736730664659,0.10643666071626223,0.0897611528635025,0.1121954619884491,0.10010364188913856
2024-08-21,0.11242872698147391,0.101326618736,0.10656590589086483,0.10608352389932792,0.10691766574996542,0.10344829410191661,0.11084234919667162,0.0905311331152916,0.10212661325931549,0.10378792645905048
2024-08-22,0.1103940763116373,0.115748197048,0.11430041192176077,0.11305981164965764,0.11485300197802917,0.10857691611127246,0.11357194534549617,0.09394508600234985,0.09951548278331757,0.1082603793988405
2024-08-23,0.10666978649491711,0.145537932357,0.128845700887721,0.12930357319698157,0.1296945339667963,0.11904249520353197,0.12170972828097872,0.1012033075094223,0.1020212396979332,0.11883151124905214
2024-08-26,0.10594280540982288,0.0759531549557,0.10769554814485933,0.10650130610175809,0.10855313006534599,0.09905539857913684,0.10885356698067068,0.09911660104990005,0.1003747209906578,0.10430718170176126
2024-08-27,0.1060888636132483,0.0651949599238,0.10401960241268265,0.1044054757799954,0.10474372695008133,0.09860577355639355,0.10874873041748738,0.09622189402580261,0.10232457518577576,0.10272425404688837
2024-08-28,0.1042935466540936,0.108556441235,0.11789621748091955,0.11773139888620161,0.11881033430151965,0.10759472248617893,0.11444897727143105,0.0986151397228241,0.09127239882946014,0.1094813127112193
2024-08-29,0.10325070443068948,0.107899334593,0.11721334499115965,0.11657714941712594,0.11791788876267759,0.10889178575644201,0.11478830449539196,0.09995153546333313,0.09258434921503067,0.10970347972873729
2024-08-30,0.1048881927423044,0.0972542195683,0.11077993027760882,0.1113253879961878,0.11137411037586309,0.10051818270125717,0.11010191453435485,0.09881563484668732,0.09371927380561829,0.10523349064822533
2024-09-03,0.10447254693999951,0.116885008583,0.11968105379181082,0.11782940995151742,0.12063065288171512,0.09997627929275284,0.11649399991580957,0.1007317304611206,0.09151399880647659,0.10955101787160042
2024-09-04,0.10545583264119629,0.106327826143,0.11939608209326155,0.1194537000029886,0.11977587099375508,0.103591361033067,0.10387629131848496,0.10164576023817062,0.09962975233793259,0.10962411685966578
2024-09-05,0.10467778065959937,0.127188705808,0.12768681199982354,0.12792389786126335,0.12802353527417326,0.11544137864463512,0.11121396582032415,0.1044682115316391,0.10384007543325424,0.1169425537950161
2024-09-06,0.10061858883443954,0.153019888196,0.13880849584546417,0.13598340713663892,0.1394175245764579,0.1316425009249652,0.11916388442937072,0.10989931225776672,0.112015001475811,0.12670430380663925
2024-09-09,0.09905896257692991,0.101345205079,0.12338261328066093,0.1235366076384619,0.12343665288952589,0.10425366796047406,0.12336306674525448,0.10833661258220673,0.11179421842098236,0.1168719199310809
2024-09-10,0.0969083759840046,0.112002336843,0.12651254932200173,0.12598319194938107,0.1268276177494444,0.11889738218087982,0.10944357575959031,0.1081315129995346,0.11070369184017181,0.11807136025728625
2024-09-11,0.09348174033240074,0.134551781254,0.1352473216873593,0.1359411765566316,0.1357178683106819,0.12213088244568898,0.11021277381849251,0.11958058178424835,0.11813984811306,0.1252814932451661
2024-09-12,0.09089225262547738,0.116055993584,0.12892202919337908,0.12935208843534185,0.1294887901523773,0.11264565417704234,0.1068763419345328,0.11921979486942291,0.11839446425437927,0.12069988043092507
2024-09-13,0.0901006729915665,0.0773877580177,0.1120653575451012,0.11226994029896736,0.11243681064441476,0.1089423070048308,0.09828115867073182,0.11635234951972961,0.11752466857433319,0.11112465603687269
2024-09-16,0.08971418889717277,0.084244716152,0.11312796452156604,0.11340525139610597,0.1135055559539223,0.09951887238138067,0.09358166347501373,0.11446969211101532,0.11288225650787354,0.10864160804955393
2024-09-17,0.08801036576715268,0.0986617682585,0.11658485858444581,0.11624537774004418,0.11690001850615381,0.10648323549192995,0.09478635622747891,0.11366868019104004,0.11263947188854218,0.11104399980423355
2024-09-18,0.08084221325387128,0.177454196323,0.14328357064152658,0.14415259453518853,0.14394175729716163,0.12985802493894327,0.11926783059456839,0.1174764335155487,0.10787798464298248,0.1294083137379885
2024-09-19,0.07900233128983472,0.0951445892549,0.11653263948153633,0.11691585796776052,0.11688790341857386,0.1014995546915075,0.09478635622747891,0.1160704642534256,0.1138727068901062,0.11093792613291271
2024-09-20,0.07857089801572335,0.0751682164679,0.11024061061832696,0.11029507403063232,0.11079547006961815,0.10575039060630556,0.09512441230339935,0.11424422264099121,0.11172468960285187,0.10831069569601791
2024-09-23,0.07825369072124586,0.0622651365892,0.10494983524494061,0.10517663654682709,0.10541794899012012,0.10427414805521076,0.09478635622747891,0.1121300756931305,0.10392419993877411,0.10437988581378314
2024-09-24,0.07931782476100564,0.0648437070531,0.10368070462021195,0.10390994661341153,0.1040400393152454,0.10527638462392958,0.09478635622747891,0.11027050018310547,0.0979672521352768,0.10284731195980852
2024-09-25,0.08050481137383529,0.0502295705697,0.09113485928235784,0.09132413389095258,0.09104240490999582,0.08809682289465473,0.09391971955093417,0.10665841400623322,0.09769264608621597,0.09426700008876347
2024-09-26,0.08160522100372254,0.0700052216414,0.09558726615321084,0.09551975148005518,0.0954164396109165,0.09514605553312777,0.09391971955093417,0.10478030145168304,0.10332381725311279,0.09767047871900576
2024-09-27,0.08160697081027576,0.0620704087585,0.09229753153653755,0.09242691555465227,0.09202168681338013,0.08539652848066354,0.09391971955093417,0.1029944121837616,0.10357324779033661,0.09466143455860941
2024-09-30,0.08126498092236532,0.0842443608335,0.10063261866666348,0.10124100229585062,0.10034962725569968,0.09686815409199546,0.09250080312205042,0.10294941067695618,0.10053956508636475,0.09929731159936865
2024-10-01,0.07793227741282042,0.128901933505,0.11850390953929589,0.11890278754956629,0.11853823749496264,0.10830322777882716,0.10090714623864476,0.10565263032913208,0.1022488921880722,0.11043669015978586
2024-10-02,0.07859133323383184,0.108787347915,0.11612120136716511,0.11676999304784999,0.11602880003803526,0.10623175539336735,0.10170689876858066,0.10717961192131042,0.10988901555538177,0.11056103944167008
2024-10-03,0.07739319602566365,0.125061655453,0.12471141699120805,0.12475131257044728,0.12487356958489162,0.11795293897751007,0.10452531081550523,0.10977944731712341,0.115096315741539,0.11738433028546068
2024-10-04,0.07587028883999586,0.112887441845,0.12427860204832752,0.12428583986116981,0.12445277769152825,0.11365217563442034,0.11593602387527605,0.11164256930351257,0.11788052320480347,0.11887550165986258
2024-10-07,0.07604689459268406,0.0769090498121,0.11288470294000018,0.11226949921320234,0.11315918822260093,0.09884429778427065,0.1005454145664133,0.11115188896656036,0.11543461680412292,0.10918422978531009
2024-10-08,0.07738019077549241,0.0610817582907,0.10385007959565055,0.1041054207819268,0.10338134825284892,0.09244016612511267,0.1140416443600999,0.10917216539382935,0.11673960089683533,0.10624720362947195
2024-10-09,0.07735575348192274,0.0607798001663,0.10073323407358452,0.10104452042898149,0.10030083286988702,0.09691294101289594,0.10180102828063355,0.10717779397964478,0.10790596902370453,0.1022680456670474
2024-10-10,0.07668505285902227,0.0663613823892,0.09859572970394673,0.09888064833249344,0.09809877470225599,0.0912865303805513,0.09916103620433876,0.10512088984251022,0.10751557350158691,0.0998084546668119
2024-10-11,0.07648453788189244,0.0586760231587,0.09291334857011986,0.09338133220028591,0.09220420803478202,0.08870392405154606,0.09916103620433876,0.10302602499723434,0.11076129227876663,0.09716445233386765
2024-10-14,0.077045153756136,0.0545911027658,0.0903820361252261,0.09087284437721707,0.08960827485841823,0.08632506853201705,0.09916103620433876,0.10103978216648102,0.10843146592378616,0.09511721545535491
2024-10-15,0.0772089680055979,0.0750850513376,0.09760650694963578,0.09710873142271245,0.09692163437687705,0.09147498621281161,0.09916103620433876,0.10036762058734894,0.11270841956138611,0.09933556218787297
2024-10-16,0.07960428086696243,0.05809568976,0.0922862590661654,0.09279493685796442,0.09147958060528462,0.08207180685985876,0.09916103620433876,0.09924547374248505,0.11301180720329285,0.09572155721991282
2024-10-17,0.08000520275806718,0.077925669586,0.09920255489693128,0.09897776257118887,0.09853863996176727,0.09038274606639866,0.1001098763177278,0.09917118400335312,0.1141895204782486,0.10008175489937365
2024-10-18,0.08086205428187092,0.0536329738017,0.09177711735935153,0.09216144829366799,0.09107096682459767,0.0834543052261262,0.09605796707189569,0.09800739586353302,0.1139213964343071,0.09520722815335415
2024-10-21,0.08104758877699349,0.0649817801241,0.0960374631371896,0.0961008449130645,0.09544065759099646,0.08401184399288181,0.09510912695850665,0.0976451188325882,0.11292722821235657,0.09675318337679768
2024-10-22,0.0838325714589827,0.0532192001157,0.09105600659175182,0.09144673440909859,0.09030158081785183,0.08528739234863257,0.09605796707189569,0.09676610678434372,0.10982988774776459,0.09439223939590555
2024-10-23,0.08759785035309851,0.0878972572049,0.10359123401647333,0.10306049344895887,0.10299136600276196,0.09239841789360236,0.09510912695850665,0.09761812537908554,0.1060141995549202,0.10011185189347271
2024-10-24,0.0881367923902058,0.0806651329851,0.10149927034811868,0.101909001231589,0.10074167800058266,0.09593267464384247,0.10030544133088565,0.09801200777292252,0.10575102269649506,0.10059301371777658
2024-10-25,0.08759974692637554,0.0929885332305,0.10773515634582893,0.1077611039232867,0.10717435043743999,0.10371722981970304,0.09916103620433876,0.09918103367090225,0.10730999708175659,0.10457712964046519
2024-10-28,0.08746042936179219,0.062118701117,0.0980804959017705,0.09821621801074448,0.09736764272542618,0.08852093032304212,0.10030544133088565,0.09895787388086319,0.10977143794298172,0.09874572001653055
2024-10-29,0.08674981551355969,0.0769896133345,0.10416349078803938,0.10466465723826669,0.10358971643355645,0.10518580578452838,0.10030544133088565,0.09955126792192459,0.10850916802883148,0.1037099353608618
2024-10-30,0.08562573307141352,0.0739865255881,0.10236060399265276,0.1026758072425206,0.10174321093714374,0.09110879798024629,0.10030544133088565,0.09971994906663895,0.11100270599126816,0.10127378807733659
2024-10-31,0.08215926700907573,0.118325824728,0.11848986474177711,0.1160671997439575,0.11800383942297162,0.10872291888324155,0.10840969619975918,0.10160021483898163,0.11112869530916214,0.11177463273426438
2024-11-01,0.0792145639728958,0.108239130762,0.11638854650354248,0.11659605993800821,0.1156127098614498,0.10334225167065546,0.12477489145063296,0.10271336883306503,0.11414821445941925,0.11336800610239617
2024-11-04,0.07729733172371062,0.0885553342028,0.11217721530473945,0.11264077728478626,0.11154273995203356,0.10073825814931951,0.1137724982965142,0.10301182419061661,0.11601342260837555,0.1099852479694836
2024-11-05,0.0760477506218689,0.0804886349869,0.11002384310840237,0.11052446879994243,0.10936548509756457,0.10669447868806231,0.11353073710772339,0.10293813049793243,0.11515694856643677,0.10974772740943775
2024-11-06,0.07416033136398785,0.0895925213863,0.11380608954533947,0.11376713629632582,0.11343600763534199,0.0996933026363501,0.10030544133088565,0.10330203920602798,0.11285661906003952,0.1081666622443301
2024-11-07,0.07376056388995735,0.0601230091283,0.10093882460754708,0.10129940956022207,0.10081521549788919,0.0972134555015805,0.09356635537078647,0.10203293710947037,0.11123644560575485,0.10101466332189293
2024-11-08,0.07386185119518628,0.0472674572253,0.09255334835839849,0.09284838229778407,0.09232236973640244,0.09141112437321952,0.09348318707028161,0.09750010818243027,0.12073143571615219,0.09726427939066694
2024-11-11,0.07337437901216855,0.052895245127,0.09198445406144877,0.09220101764718351,0.09168978758655053,0.09497377871529794,0.09348318707028161,0.09574536234140396,0.11741379648447037,0.09678448341523381
2024-11-12,0.07275184755531752,0.0691930872955,0.09622085732714959,0.09592298809170482,0.09591311333220515,0.08994509923059404,0.09348318707028161,0.09503466635942459,0.11399354785680771,0.09721620846688107
2024-11-13,0.07225462929344638,0.0785392540148,0.09829714634225521,0.09827066220147235,0.09798751519617449,0.09935543109285257,0.09265684551742294,0.09484896808862686,0.09979818761348724,0.09731639372175595
2024-11-14,0.06908236108170768,0.106127573221,0.10969928072779062,0.10959906103451887,0.10960788151071428,0.10006152240037633,0.09709029963479444,0.09634911268949509,0.10153937339782715,0.10342093305650239
2024-11-15,0.06771927703290874,0.0861174757916,0.10601462376019394,0.10608284096872392,0.10600611382172812,0.09819346366221388,0.09265684551742294,0.09707675129175186,0.10261807590723038,0.10123553070418072
2024-11-18,0.08202277637306261,0.0759679032201,0.10441437844638657,0.10489201700443437,0.10431009165482351,0.09260927869525208,0.09265684551742294,0.09748195856809616,0.10057516396045685,0.09956281912098178
2024-11-19,0.087683472123539,0.0696668360814,0.10246165482693702,0.10289963806198305,0.10238801865673866,0.09540218989363147,0.09348318707028161,0.09757526963949203,0.10278816521167755,0.09957116048010592
2024-11-20,0.092263298283232,0.111692611524,0.11741124204474444,0.11760137351803543,0.11748627199081293,0.11528976030853282,0.09791664118765311,0.09980496764183044,0.10441085696220398,0.10998873052197332
2024-11-21,0.08903085596041319,0.145880355615,0.13024880144574474,0.13032163785338796,0.13043714648114602,0.11692954036882963,0.10562856557352188,0.10344266146421432,0.10805534571409225,0.11786624270013382
2024-11-22,0.08767517902679549,0.0921726108607,0.1141291766723751,0.11443770585057966,0.11430413493100211,0.10599041140804465,0.09265684551742294,0.10389883071184158,0.10474537312984467,0.10716606831730154
2024-11-25,0.08790178373038081,0.0816389525639,0.11126121989908838,0.11080790313188485,0.11155046541275149,0.11396361401171254,0.09439832945988985,0.1039055660367012,0.10331732034683228,0.10702920261412295
2024-11-26,0.0918625949012994,0.0578495023549,0.10328019380951493,0.10340813275010217,0.10354153369263883,0.09656646030921837,0.09265684551742294,0.10268580913543701,0.09644531458616257,0.09979775568578526
2024-11-27,0.09483739799212039,0.0576860476948,0.09970197343157305,0.09973072179767543,0.09986290111766594,0.09211951070387425,0.09265684551742294,0.10121188312768936,0.0908251702785492,0.09658700085349288
2024-11-29,0.09937708530671002,0.0374827305379,0.08650326007529104,0.08676696512361609,0.08633954841641088,0.08397474227633651,0.09265684551742294,0.09805465489625931,0.09055884927511215,0.08926498079720699
2024-12-02,0.10746183009843578,0.0422724451399,0.08479721023757693,0.08498196404001657,0.0845178958352533,0.09044155730333689,0.09348318707028161,0.09545230865478516,0.08907581865787506,0.08896427739987507
2024-12-03,0.10910121403551144,0.0416719476024,0.08221927158295675,0.08246122345693624,0.08181261338641235,0.07708300236304641,0.09265684551742294,0.09300919622182846,0.08482401072978973,0.08486659475119898
2024-12-04,0.1101642671700689,0.0392502800721,0.08046003881746963,0.08086604803009563,0.07999765416236257,0.07869970862638696,0.09265684551742294,0.090855173766613,0.08348006010055542,0.08385936128870088
2024-12-05,0.11406174787609262,0.0495425161442,0.08320442086826063,0.08314296698055275,0.08273772986844362,0.08995519679754392,0.09265684551742294,0.0895322635769844,0.08521712571382523,0.08663522133186194
2024-12-06,0.11824232006705553,0.0455324250302,0.08260355013285396,0.08279959227624928,0.0821376505184861,0.09084957605488,0.09348318707028161,0.08840929716825485,0.08813505619764328,0.08691684420266414
2024-12-09,0.12298838262913943,0.0487130681742,0.08412438652560628,0.08386208590680892,0.0836874024606737,0.08740734011884634,0.09265684551742294,0.08781233429908752,0.08616560697555542,0.08653085740057158
2024-12-10,0.12567898379610332,0.0504798011235,0.08487208927191724,0.08513360332626296,0.08426133550513452,0.09012691879935569,0.09220603872322472,0.07660304009914398,0.08706521987915039,0.08575260651488423
2024-12-11,0.12884907370745233,0.0359257854377,0.08021188122824524,0.08056864697240272,0.07954960291304235,0.08862391960887793,0.09220603872322472,0.07546764612197876,0.0822812169790268,0.08270127893525693
2024-12-12,0.12974644786732345,0.0536409517308,0.08592505324931098,0.08618537075629897,0.08537503097186668,0.08527978265809817,0.09220603872322472,0.07620777189731598,0.08670879900455475,0.08541254960866718
2024-12-13,0.13050385737264814,0.0682225562792,0.09189887851787093,0.09197905757054001,0.0914211144315108,0.09417798930346072,0.09337392451628797,0.07831275463104248,0.09013819694519043,0.09018598798798619
2024-12-16,0.13093851521273334,0.0429828584646,0.08386486279040498,0.08424630057906135,0.08330889605515321,0.08216699151473211,0.09220603872322472,0.07758578658103943,0.09192241728305817,0.08504304193238199
2024-12-17,0.13153948233953333,0.0591633745713,0.0895433665355113,0.09002454596929615,0.08896788579886475,0.09294670665898935,0.09220603872322472,0.07845757901668549,0.09136733412742615,0.08907335097571399
2024-12-18,0.12234138737794646,0.225276862823,0.1526338411684159,0.14674626183991604,0.1530241733828179,0.13870202185073355,0.10601534219451265,0.09616070985794067,0.0942230373620987,0.12678648395091935
2024-12-19,0.11784854217637111,0.15819997561,0.13863224026599347,0.13830273939095913,0.13846943560880323,0.12476150986998572,0.12246032254786055,0.10487981140613556,0.10794015228748322,0.1250637444824601
2024-12-20,0.11230253352323767,0.172574224393,0.14960013901614805,0.15062815739260155,0.14983230799409814,0.1282527260454257,0.12120811496044838,0.11426439881324768,0.11159580945968628,0.1321973790973794
2024-12-23,0.11369046504997822,0.0947343512998,0.12911032739623582,0.1290075539160252,0.129791338564879,0.11802766329421696,0.09979121235285433,0.11485090851783752,0.11120709776878357,0.11882658597297606
2024-12-24,0.11477902347302106,0.0588651678325,0.11831168427590934,0.11823025975865396,0.11903478318981896,0.10323084433346005,0.09536792307365316,0.11187033355236053,0.1052144467830658,0.11018003928098884
2024-12-26,0.11675958742411485,0.0866050602064,0.11776279463540762,0.11785924742145827,0.118381319940153,0.10918501873749317,0.09536792307365316,0.10957129299640656,0.09578627347946167,0.10913055289771907
2024-12-27,0.11686046270376443,0.13527317865,0.1310689891619907,0.13067139535173578,0.13168765797291404,0.11818818250407333,0.10298766589505443,0.11162695288658142,0.08948308974504471,0.11653056193105635
2024-12-30,0.11678591709053589,0.122437698986,0.12365020195266176,0.12360246709576864,0.12394170806001575,0.11289174272433933,0.10470941225391384,0.11112847924232483,0.08401592075824738,0.11199141886961021
2024-12-31,0.11895804852299284,0.141138544124,0.13220403710057935,0.13190423894647327,0.1325411245787399,0.1250583087952824,0.10145400876777591,0.11338186264038086,0.08369574695825577,0.11717704682678391
2025-01-02,0.11264625839456328,0.192104128907,0.1561683403194331,0.15509467990122985,0.1571217835792453,0.1517823509536358,0.12088421448303281,0.12189246714115143,0.09034430980682373,0.13618402088350742
2025-01-03,0.11186261995599388,0.0958758609413,0.1270374378188425,0.12722982591148121,0.1277211547478303,0.12651424519529517,0.10283046614556834,0.1194775402545929,0.09124986827373505,0.1174372197639065
2025-01-06,0.11165344053685725,0.0802215213315,0.11850416787280785,0.11847870388419574,0.11919739458507635,0.11000392357173486,0.09536792307365316,0.11571106314659119,0.09038975834846497,0.10966470492607487
2025-01-07,0.11304278283392319,0.144245307799,0.1393180299144439,0.13752461208671582,0.1402633560084143,0.13765965928062063,0.11130368770065795,0.11903226375579834,0.09238620102405548,0.1253554013958152
2025-01-08,0.10867848645475517,0.149892108469,0.1413410843238499,0.14147169387058584,0.14215345527589301,0.13011101704926772,0.10897712236323494,0.12218533456325531,0.0995992124080658,0.12654841712202178
2025-01-10,0.10338724865145799,0.162529317834,0.14295231910074752,0.14128202247812005,0.1437878493988634,0.126391863087109,0.11014500815629819,0.12522214651107788,0.10739791393280029,0.12816844609500233
2025-01-13,0.1016878548642698,0.128835434386,0.13440942733307726,0.13511874991634032,0.1350292895350225,0.12377271780753527,0.10390479888195508,0.11549960821866989,0.10960544645786285,0.12247714830720903
2025-01-14,0.09872156521775777,0.135037311257,0.1396625700909266,0.13884916874617514,0.14050699007534698,0.12405798337356679,0.10800974382368235,0.11684582382440567,0.10985355079174042,0.1253979758179777
2025-01-15,0.09743605327758982,0.0880371933896,0.12143393553537145,0.12162870986211852,0.12204582194980242,0.112758333747503,0.10430079954999556,0.11588034778833389,0.10754252970218658,0.11508435401933019
2025-01-16,0.0964381834526974,0.0937750198041,0.11941055997144381,0.11940233292137209,0.12021555078864422,0.10657684335160585,0.10430079954999556,0.11498910933732986,0.10700386762619019,0.11312843764951165
2025-01-17,0.09613815705405071,0.065068607164,0.10424383625267472,0.10452814322415162,0.10469603554415867,0.1011867172351737,0.10182733454828129,0.1124393567442894,0.10609115660190582,0.10500179716437645
2025-01-21,0.09600218667745918,0.0825400417946,0.10646138155214094,0.1066497746253119,0.10685126144148963,0.09923317086783118,0.10641276438115418,0.11099322885274887,0.10651169717311859,0.10615903984197075
2025-01-22,0.09754778013451541,0.041352600922,0.08775634066151383,0.08791973397519587,0.08786292114919036,0.08641800581116267,0.10090334628639407,0.10775520652532578,0.10482415556907654,0.09477710142540843
2025-01-23,0.10043558591094791,0.0486350970124,0.08789985688076865,0.08817962440732321,0.08786546791960986,0.09122101397818072,0.09390200305012114,0.10495830327272415,0.1035698652267456,0.09394230496221047
2025-01-24,0.10497595828015575,0.0545623122696,0.08743828832676662,0.08718505233487057,0.08728464757429401,0.08255879060820748,0.09390200305012114,0.10256596654653549,0.09998913109302521,0.09156055421911723
2025-01-27,0.10430035481529965,0.124745806641,0.11298859160951708,0.11390430879027459,0.11314468994982355,0.10334147299511853,0.1005073456183536,0.10351086407899857,0.1017417460680008,0.10701985987286954
2025-01-28,0.10905884581628855,0.0932086803516,0.1040234416137811,0.1047924915215865,0.10383023678315137,0.09096740272607007,0.09613428395492468,0.10321656614542007,0.10571524500846863,0.10123995253620034
2025-01-29,0.11353959148554041,0.130883742306,0.12123006736830341,0.12164936351414174,0.12157326094368145,0.11679418887368742,0.09958335735646638,0.1052074208855629,0.10163971781730652,0.1125253395370214
2025-01-30,0.11739073462084731,0.13709022251,0.12877959076490156,0.12849644825642131,0.1293752921799549,0.11686546805043925,0.1005073456183536,0.1077611967921257,0.11516891419887543,0.11813632226586741
2025-01-31,0.12317632885346519,0.12093480296,0.12820910302918304,0.12612531305976948,0.12903422050256094,0.10988433284045909,0.10298081062006786,0.10964732617139816,0.11402097344398499,0.11712886852391764
2025-02-03,0.1257054745801033,0.175138496824,0.14797540473317075,0.1488172332251167,0.14900567719381472,0.12143449516776518,0.11026108671809069,0.11340049654245377,0.11458317935466766,0.12935393899072564
2025-02-04,0.13287671592748296,0.0787743803717,0.11766448464485038,0.11790191442303474,0.1182366148690429,0.09979545121001215,0.09729945631372262,0.11259143799543381,0.1183692216873169,0.11169408302048765
2025-02-05,0.14255328928038455,0.0741456080079,0.11286023136655651,0.11311885304863117,0.1133818750098832,0.1095693581632452,0.1008606179461265,0.11124739795923233,0.12361054122447968,0.1120926963883078
