date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-15,0.1482027968648959,0.0905234148256,0.10692101949639485,0.10674134033792845,0.1067860988420806,0.09110908612938805,0.08925610884687148,0.08581312745809555,0.08186087012290955,0.09549823589052409
2024-07-16,0.1492591780066231,0.0723704976435,0.1030584884980257,0.10362751501787884,0.10320435944823797,0.08650550320998862,0.09092462475570308,0.08553015440702438,0.0811346024274826,0.09342646396633446
2024-07-17,0.14888245987079607,0.0810477204654,0.10802160709411882,0.10785376057824447,0.10811798112729198,0.09770845991132646,0.09382498287263022,0.0873662531375885,0.08331751823425293,0.09803008042220762
2024-07-18,0.14609872139527164,0.145623575269,0.1301340441661441,0.12966655643002248,0.12879987390429598,0.11599399376332507,0.0969700170263435,0.1008400022983551,0.09767230600118637,0.11429668479852466
2024-07-19,0.14466759449842526,0.119356761141,0.12455346146892518,0.12433759995810638,0.12371927512944884,0.10833930426602134,0.0854628901325442,0.10500316321849823,0.10462997108697891,0.11086366646578902
2024-07-22,0.14361641537061842,0.109089545054,0.12245167518279597,0.12270861615438111,0.12131197493324491,0.11075928032274127,0.09640642338123968,0.10603190958499908,0.1034826710820198,0.11187893580591741
2024-07-23,0.144196615858122,0.0822210993779,0.11492394036315343,0.11407142247966591,0.11430933292814469,0.10845272974416204,0.09478658396266068,0.10218968987464905,0.10020466893911362,0.10699119547022133
2024-07-24,0.14489040354399046,0.0958424739958,0.12004245118704532,0.1187251534071038,0.12011148586270783,0.1235931740723648,0.10620402749373445,0.10220178961753845,0.10520293563604355,0.11372585961093404
2024-07-25,0.14442121748359693,0.155022096259,0.13867819569942302,0.13823696374447647,0.13753053321635073,0.1383594757941877,0.10489710297712913,0.11201556026935577,0.11395228654146194,0.12623858832034068
2024-07-26,0.14177054170873724,0.147307550967,0.13789637479116978,0.13735477582119332,0.1360236479635658,0.13889185946799937,0.10774066639195855,0.11748452484607697,0.12050779908895493,0.1279856640529884
2024-07-29,0.1406593518933327,0.104119548825,0.12416570485276654,0.12413376681235673,0.12331601803149285,0.12470300826944415,0.10784842833895543,0.11340992152690887,0.1147986575961113,0.11891078648971941
2024-07-30,0.14017288553551288,0.121051332431,0.13183638239521767,0.1310041156440225,0.1306268465473771,0.1294354999436094,0.10784842833895543,0.11443659663200378,0.11242621392011642,0.12251629763161462
2024-07-31,0.13975034355378022,0.118853405675,0.13264900850312625,0.13307476242338329,0.13087237084582606,0.12165648160045942,0.1050652942356594,0.11515520513057709,0.10859479755163193,0.1210097028986662
2024-08-01,0.1374812010858241,0.150562340986,0.14194090586754443,0.14071042144861018,0.1401736888132165,0.14361983367566689,0.11219343091801977,0.12070506811141968,0.11287108808755875,0.13031634813171947
2024-08-02,0.1340358131586301,0.182502645275,0.15371071581215567,0.15408670391598545,0.15252588902338207,0.17296304941048277,0.14344684112858772,0.1303885132074356,0.13033533096313477,0.1482081490658806
2024-08-05,0.11751518801774008,0.313969715564,0.20740297019462337,0.20977361918382237,0.20810051382556446,0.26947880722386114,0.38180903988683573,0.16477198898792267,0.1984083354473114,0.23424932496427728
2024-08-06,0.11305830558023766,0.194312595893,0.17507394743500487,0.1754972178341836,0.17277302817321313,0.19003591700365652,0.14464924135692492,0.16694889962673187,0.23106679320335388,0.17943500637615267
2024-08-07,0.11039882116836935,0.189459710321,0.17784604489736539,0.17617687124470266,0.17557947203457083,0.19329548845954614,0.13304247011240597,0.1683449149131775,0.23068571090698242,0.17928156750982158
2024-08-08,0.10694146581627727,0.161402370755,0.16956709595075392,0.17015538313267498,0.16567734365451875,0.1797572476979068,0.16513754320180823,0.1636471301317215,0.20345410704612732,0.1739136929736445
2024-08-09,0.10543743867417303,0.138753089445,0.15933085341777392,0.15941779735246403,0.15502490392382648,0.16670020620143167,0.1438215334818765,0.1549692302942276,0.17369037866592407,0.15899355761964634
2024-08-12,0.104660038710247,0.146745040927,0.15032493136121972,0.1483996592782794,0.14700245659633926,0.14894160826106248,0.12950831666127433,0.14636075496673584,0.1551632285118103,0.14652870794810305
2024-08-13,0.10640253354392083,0.0758004575866,0.12050491999127796,0.1207398846251786,0.11853917834707636,0.12225133515819434,0.12048306934553323,0.12611952424049377,0.13340550661087036,0.12314905975980352
2024-08-14,0.10508589696605154,0.108795158727,0.1251347766163314,0.12443268703394637,0.12243508630986784,0.11095326857472187,0.11359788250920115,0.11794385313987732,0.11912287026643753,0.11908863206434049
2024-08-15,0.10573800109208988,0.0648853634491,0.10512812450922149,0.10547988486255908,0.10359153230774741,0.09329352254737283,0.10566713358229181,0.10436172783374786,0.11139834672212601,0.10413146748072379
2024-08-16,0.10702983583952466,0.0629449436677,0.0996988589127243,0.10009441590653816,0.09859921085314813,0.10080332829840963,0.08767803183985372,0.11062344163656235,0.12309889495372772,0.1029423117715663
2024-08-19,0.11266166156580684,0.0742121487844,0.09851538842970528,0.09914312136380869,0.09760249916358754,0.10005727246666017,0.10404692007887295,0.10439584404230118,0.11439655721187592,0.10259394325097311
2024-08-20,0.11340223701533228,0.0744091931478,0.0986361210030645,0.0987538437306879,0.09803666426272592,0.10386463506768147,0.10766107711549881,0.10058514773845673,0.10812222957611084,0.10223710264203231
2024-08-21,0.11242872698147391,0.101326618736,0.10642797884889207,0.10598595598298594,0.10543367775915796,0.11108336323505469,0.10632127588772412,0.10094625502824783,0.10257680714130402,0.10553933055476668
2024-08-22,0.1103940763116373,0.115748197048,0.11417178651790313,0.11301026278068509,0.11280715868976689,0.11954075655200758,0.12339242455924725,0.10403715819120407,0.10087288916110992,0.11254749092170342
2024-08-23,0.10666978649491711,0.145537932357,0.12871996147629597,0.12916530642785073,0.12556210694845613,0.11848167278537473,0.1135525591545257,0.11109276860952377,0.09988172352313995,0.11806515698930956
2024-08-26,0.10594280540982288,0.0759531549557,0.10773261924009346,0.1066171140712209,0.10623112148206898,0.1060985129295548,0.11010244852106957,0.10901982337236404,0.0980500727891922,0.10626453034365199
2024-08-27,0.1060888636132483,0.0651949599238,0.10408803407374687,0.10445181307070253,0.10285790800017124,0.10191984140041421,0.10491391864381477,0.10618520528078079,0.09657923877239227,0.1029994227488604
2024-08-28,0.1042935466540936,0.108556441235,0.11788028673744047,0.1177433216713152,0.11605574992221952,0.11620956800793673,0.11885986542191077,0.1085718497633934,0.09605737030506134,0.11305400168989678
2024-08-29,0.10325070443068948,0.107899334593,0.11719441645709398,0.11661191095697979,0.1151618404988169,0.11272171086566117,0.11712404127931228,0.10996337980031967,0.09625773131847382,0.11214786159666537
2024-08-30,0.1048881927423044,0.0972542195683,0.11074368002902224,0.11126398232935422,0.10892386322638635,0.104683961155006,0.1059139322219919,0.10889426618814468,0.09539344906806946,0.10654530488828211
2024-09-03,0.10447254693999951,0.116885008583,0.11964850365422858,0.11790595596471609,0.11875438953414989,0.127091901896929,0.1187535887306589,0.11083339899778366,0.09523898363113403,0.11546096034422859
2024-09-04,0.10545583264119629,0.106327826143,0.11943909817311102,0.11951075112127521,0.11877404045111498,0.1255793217236767,0.1205450251587613,0.11179890483617783,0.09899318218231201,0.116377189092347
2024-09-05,0.10467778065959937,0.127188705808,0.12774314416935723,0.1279824893190643,0.12657437785407183,0.1316624821144782,0.11988326681996692,0.11468692868947983,0.10145236551761627,0.12142643635486208
2024-09-06,0.10061858883443954,0.153019888196,0.13886109082018827,0.13619490429314945,0.13779992865228763,0.14211397775175455,0.14283590963879852,0.12017899006605148,0.09854696691036224,0.13093310973322744
2024-09-09,0.09905896257692991,0.101345205079,0.12356490233303058,0.12372539741472438,0.12303294653811021,0.12613971369574462,0.1127126608124126,0.11872794479131699,0.10439987480640411,0.11890049148453478
2024-09-10,0.0969083759840046,0.112002336843,0.12667875030855646,0.12620116687420957,0.12581257747907879,0.12646149870779863,0.11669943642390551,0.11861895769834518,0.10454361140727997,0.1207165712713106
2024-09-11,0.09348174033240074,0.134551781254,0.13552255955401227,0.13638863128274858,0.13344972519830256,0.12465135261441186,0.10557063026629505,0.12130942195653915,0.11525394022464752,0.12459232301385101
2024-09-12,0.09089225262547738,0.116055993584,0.12919559156861385,0.12968024870849915,0.12722130515489344,0.11906374389818565,0.10518686798115796,0.1210111603140831,0.11187727749347687,0.12046231358841572
2024-09-13,0.0901006729915665,0.0773877580177,0.11221357758335165,0.11243335912830553,0.11143505438215082,0.10766580057671138,0.08536185942841924,0.11539297550916672,0.10574221611022949,0.10717783467404783
2024-09-16,0.08971418889717277,0.084244716152,0.11325135509534726,0.11355396159789283,0.1126401347342307,0.10959200099548555,0.08580066048898083,0.11178960651159286,0.10142530500888824,0.10686471777605976
2024-09-17,0.08801036576715268,0.0986617682585,0.11651184015081928,0.11618657388562328,0.11568385233583782,0.11449177833765642,0.09128122946703018,0.11816912144422531,0.09809624403715134,0.11006009137976337
2024-09-18,0.08084221325387128,0.177454196323,0.14311742386937393,0.14396433008445186,0.1401618609712943,0.1321737122366444,0.09823814623408543,0.12371819466352463,0.09999451786279678,0.1259097408460245
2024-09-19,0.07900233128983472,0.0951445892549,0.11645946687962123,0.11683874963324387,0.11482980277256087,0.10795724474285817,0.0930481910665854,0.12165053933858871,0.09944348782300949,0.11003249746520968
2024-09-20,0.07857089801572335,0.0751682164679,0.11019256953698559,0.11025476427745912,0.10895513987876157,0.10327554892564454,0.0942007585920354,0.11890286952257156,0.09886037558317184,0.1063774323309471
2024-09-23,0.07825369072124586,0.0622651365892,0.10490987147792322,0.10513773187796385,0.1041155812051108,0.09994086250272213,0.08798235466958622,0.1157694086432457,0.09691321104764938,0.10210986020345734
2024-09-24,0.07931782476100564,0.0648437070531,0.10362179194151183,0.10385246105405556,0.10291152300337911,0.09890459992163324,0.0853326685180782,0.11312504857778549,0.09537815302610397,0.10044660657750677
2024-09-25,0.08050481137383529,0.0502295705697,0.09102317278916916,0.09121378927576843,0.09177396389091104,0.09470620261777059,0.091076222487562,0.10820429772138596,0.09459840506315231,0.09465657912081707
2024-09-26,0.08160522100372254,0.0700052216414,0.0954329257633423,0.09537036498230664,0.0960252657571958,0.0983446845240083,0.08611465541824284,0.10577791184186935,0.09332365542650223,0.09576992338763822
2024-09-27,0.08160697081027576,0.0620704087585,0.09214539153212235,0.09227581726869925,0.09338666887827302,0.10064406699637754,0.08537553388366692,0.10343819856643677,0.09357837587594986,0.09440629328593224
2024-09-30,0.08126498092236532,0.0842443608335,0.10046923973597122,0.10106214698520112,0.10107752713655989,0.10648861211648139,0.08537553388366692,0.10360787063837051,0.09357648342847824,0.09880820198924703
2024-10-01,0.07793227741282042,0.128901933505,0.11832110062921578,0.11871185808328119,0.11824348868145307,0.12521119259743546,0.10924137550715894,0.10770910233259201,0.09545291215181351,0.11327014714042141
2024-10-02,0.07859133323383184,0.108787347915,0.11600334163097589,0.11663599320670395,0.11588751540613053,0.12054661073508764,0.1141922124765532,0.11004272848367691,0.09774558991193771,0.11300771312158084
2024-10-03,0.07739319602566365,0.125061655453,0.12460790014544972,0.12465184520888442,0.12411025373348766,0.12820660325304759,0.11478222067792312,0.1137985959649086,0.09953201562166214,0.11852706208648046
2024-10-04,0.07587028883999586,0.112887441845,0.12422488075465452,0.12423932188048811,0.12296975410762387,0.12041915830188685,0.10889821674940406,0.1163899376988411,0.0995953306555748,0.11667665716406761
2024-10-07,0.07604689459268406,0.0769090498121,0.11288152152529413,0.11228894079502111,0.1139067169023085,0.12619213368526347,0.1254396287938382,0.11556803435087204,0.10226894170045853,0.115506559679008
2024-10-08,0.07738019077549241,0.0610817582907,0.10383553140392222,0.10408763108799883,0.10517100256199045,0.11649787149025313,0.11454710442603071,0.1127210482954979,0.1035398617386818,0.10862857871491072
2024-10-09,0.07735575348192274,0.0607798001663,0.10069246432945768,0.10099821003628727,0.10218570699968825,0.11325398043174846,0.11016087075752655,0.10990016907453537,0.10467249900102615,0.10598055723289568
2024-10-10,0.07668505285902227,0.0663613823892,0.09865905318284734,0.09892554405810189,0.1005189750916841,0.11448771371376255,0.11084124357708666,0.10727446526288986,0.11802209168672562,0.10696129808187115
2024-10-11,0.07648453788189244,0.0586760231587,0.09295660765650932,0.0932825358876127,0.09535931858751283,0.11192876614983333,0.11001970213978192,0.10398399084806442,0.11459562927484512,0.1031609357920228
2024-10-14,0.077045153756136,0.0545911027658,0.09042337131618186,0.09083148328794144,0.09312199443002055,0.11068994548117476,0.10326058806700295,0.10095645487308502,0.11084198206663132,0.10001797421743398
2024-10-15,0.0772089680055979,0.0750850513376,0.09763423454562874,0.0972172660755285,0.09999214375970888,0.11766672167593667,0.11084124357708666,0.10035581141710281,0.10674058645963669,0.10434971535866129
2024-10-16,0.07960428086696243,0.05809568976,0.09215685298034106,0.09260457031150295,0.09480470088871454,0.11060800976410767,0.10897121240120214,0.08140923082828522,0.10676225274801254,0.09818811856030944
2024-10-17,0.08000520275806718,0.077925669586,0.09905099232462192,0.09886433766642877,0.10092693711713144,0.1135205694727357,0.10163524289041553,0.08174587786197662,0.10239960998296738,0.09973479533089677
2024-10-18,0.08086205428187092,0.0536329738017,0.09167696195679491,0.09202795363419632,0.09408207670813781,0.10747650283105958,0.10049369564675978,0.08025290817022324,0.10108987241983414,0.09529999590957226
2024-10-21,0.08104758877699349,0.0649817801241,0.09592949668101267,0.0960048215527695,0.09823085527571802,0.11115086844339933,0.10163524289041553,0.08005142211914062,0.09964243322610855,0.09752073431265204
2024-10-22,0.0838325714589827,0.0532192001157,0.09095454518230016,0.09131133509493876,0.09376970939344693,0.10894511599172459,0.09654293418322302,0.0788918137550354,0.09861553460359573,0.09414728402918067
2024-10-23,0.08759785035309851,0.0878972572049,0.10345050026081305,0.10298262656020973,0.10572553762065875,0.1188933098950112,0.11180808797714269,0.0806204080581665,0.09727505594491959,0.10296507518813165
2024-10-24,0.0881367923902058,0.0806651329851,0.10137060083568483,0.10175448616805075,0.10364210956451948,0.11662537559840297,0.11180808797714269,0.08143453299999237,0.09570809453725815,0.10176332681157875
2024-10-25,0.08759974692637554,0.0929885332305,0.10760906096655287,0.10765449936702168,0.10952286108802026,0.1208213468928837,0.11180808797714269,0.0833902359008789,0.09725464135408401,0.10543724764951201
2024-10-28,0.08746042936179219,0.062118701117,0.09800447714618594,0.09814472950767786,0.10058137958631724,0.11430473221124089,0.11180808797714269,0.08284549415111542,0.1010323092341423,0.10096017283054605
2024-10-29,0.08674981551355969,0.0769896133345,0.10407800915614313,0.1045290284837064,0.1060745147011959,0.11739045349926583,0.11180808797714269,0.0837022215127945,0.1007753238081932,0.10405109130549166
2024-10-30,0.08562573307141352,0.0739865255881,0.10227139194214319,0.10257045364166639,0.10468378522464634,0.11779068080849599,0.11776578534299287,0.0838950052857399,0.10058920830488205,0.10422375865008096
2024-10-31,0.08215926700907573,0.118325824728,0.11835527935200585,0.11612237666808972,0.12052972801976533,0.1318195756862937,0.13614041767095172,0.08715513348579407,0.09941404312849045,0.1156480791444844
2024-11-01,0.0792145639728958,0.108239130762,0.11628163630119147,0.1164924487405085,0.11818626911323896,0.1282023158732579,0.12831138231915576,0.08900136500597,0.09926683455705643,0.11367746455862557
2024-11-04,0.07729733172371062,0.0885553342028,0.11212615470287848,0.1125485343370542,0.11437865293160432,0.12510286322770486,0.1246717493097314,0.08937397599220276,0.10295390337705612,0.11159369055403316
2024-11-05,0.0760477506218689,0.0804886349869,0.10999250892748491,0.11041723793012122,0.11167762452029903,0.12004354434410272,0.10671577926995017,0.08913303911685944,0.10614287108182907,0.10773180074152092
2024-11-06,0.07416033136398785,0.0895925213863,0.11376929222587866,0.11375809301503152,0.11341754327332947,0.11172830272481919,0.09678315654492296,0.0896749198436737,0.10441841930150986,0.10622138956130933
2024-11-07,0.07376056388995735,0.0601230091283,0.10090945525514176,0.1012144397005782,0.10144405684890229,0.10351577819944356,0.09678315654492296,0.08745039999485016,0.10399792343378067,0.09933074428251709
2024-11-08,0.07386185119518628,0.0472674572253,0.09298625283836376,0.09326174093341968,0.09420497277680948,0.09950043969249442,0.09365554925977522,0.0842900350689888,0.10257325321435928,0.09435317768345865
2024-11-11,0.07337437901216855,0.052895245127,0.09238986219668713,0.09260430700642355,0.0938114688425884,0.10071367519523061,0.09365554925977522,0.08197667449712753,0.10047853738069534,0.09366143919693252
2024-11-12,0.07275184755531752,0.0691930872955,0.09659328887423536,0.09632032795908665,0.09767685189966685,0.10362260737270229,0.09365554925977522,0.08119431883096695,0.0988711342215538,0.09541915405971245
2024-11-13,0.07225462929344638,0.0785392540148,0.09864483700807218,0.09863322154630264,0.09939646461203963,0.1040638236698368,0.09365554925977522,0.081122986972332,0.1125841960310936,0.09830015415706457
2024-11-14,0.06908236108170768,0.106127573221,0.10954953514087304,0.10947243407965537,0.10921819466302266,0.10893817694308097,0.0993722771345662,0.0935695469379425,0.10557159781455994,0.10509882324481437
2024-11-15,0.06771927703290874,0.0861174757916,0.10594278644231395,0.10602230958902883,0.10633360486050342,0.10877380896421969,0.09426438103080502,0.09447958320379257,0.09998336434364319,0.10225711977632952
2024-11-18,0.08202277637306261,0.0759679032201,0.1043881442712807,0.1048221909416587,0.10471383048988474,0.10633043125875408,0.09426438103080502,0.09489784389734268,0.09649409353733063,0.10084441648957951
2024-11-19,0.087683472123539,0.0696668360814,0.1024467852530688,0.10283288755953415,0.10300949088904819,0.10569327986801591,0.09676974075785387,0.09489040821790695,0.09593060612678528,0.10022474266745902
2024-11-20,0.092263298283232,0.111692611524,0.11733235543858775,0.11752631263820032,0.11688975776053465,0.11643220729296437,0.10122407240889195,0.09775643795728683,0.09428808093070984,0.10877846063245367
2024-11-21,0.08903085596041319,0.145880355615,0.13012188986949622,0.13021093285061147,0.12819326883267224,0.12220970021765376,0.10187763686161505,0.10239928215742111,0.09323376417160034,0.11546378213729576
2024-11-22,0.08767517902679549,0.0921726108607,0.11412292370108607,0.11442098361176109,0.11298144966494447,0.10846307957657289,0.09426438103080502,0.10266248136758804,0.09220275282859802,0.10558829311162223
2024-11-25,0.08790178373038081,0.0816389525639,0.11128317850178557,0.11088131372519947,0.11013234361520433,0.1049066464632894,0.09426438103080502,0.10237583518028259,0.08934345841407776,0.10331245099009202
2024-11-26,0.0918625949012994,0.0578495023549,0.10334690084193895,0.10347710327510165,0.10273139923227001,0.0987460000013334,0.09426438103080502,0.10055634379386902,0.0884644091129303,0.09879807675546405
2024-11-27,0.09483739799212039,0.0576860476948,0.09971472052286509,0.09975716317824027,0.09948443098320564,0.09790787086107994,0.09426438103080502,0.09855658560991287,0.0892975926399231,0.09699753497514742
2024-11-29,0.09937708530671002,0.0374827305379,0.08645535606761005,0.08668843811951038,0.0875031120484814,0.09207142268931168,0.094004662331108,0.09450661391019821,0.08897937834262848,0.09002985478697832
2024-12-02,0.10746183009843578,0.0422724451399,0.08469338684246676,0.08487495680455408,0.08602340248528835,0.09217975713017583,0.094004662331108,0.09132210165262222,0.08832481503486633,0.0887747260401545
2024-12-03,0.10910121403551144,0.0416719476024,0.08208859052423104,0.0823216445034212,0.08374079167672512,0.09091973182556207,0.094004662331108,0.08844368904829025,0.08779849112033844,0.08704537157566802
2024-12-04,0.1101642671700689,0.0392502800721,0.08032692359184376,0.08070017939498089,0.08220780063979932,0.0897039544450006,0.094004662331108,0.0859784185886383,0.08793053030967712,0.08583606704300685
2024-12-05,0.11406174787609262,0.0495425161442,0.08304733733016263,0.08299853821387175,0.08479057192459516,0.09168460454583555,0.094004662331108,0.08463002741336823,0.08847346901893616,0.08708988725398249
2024-12-06,0.11824232006705553,0.0455324250302,0.08246900976661865,0.08266005140799923,0.0842114675550532,0.09029527595865579,0.094004662331108,0.08348878473043442,0.08687557280063629,0.08628640350721509
2024-12-09,0.12298838262913943,0.0487130681742,0.08399629965885652,0.08375887901634008,0.08599704891698794,0.093660002233387,0.09426438103080502,0.08297211676836014,0.09019622206687927,0.087834992813088
2024-12-10,0.12567898379610332,0.0504798011235,0.08515206876276128,0.08540450478139908,0.08706877059129081,0.0942304045778867,0.09426438103080502,0.08283311873674393,0.09002508223056793,0.08842547581592211
2024-12-11,0.12884907370745233,0.0359257854377,0.08052504867376785,0.08085281949847851,0.08264221070213103,0.08966239428547111,0.094004662331108,0.08192463964223862,0.10454763472080231,0.08773705855057105
2024-12-12,0.12974644786732345,0.0536409517308,0.08620136223054994,0.08645289075620445,0.0879629644386494,0.09411565475222436,0.09426438103080502,0.08234884589910507,0.10097117722034454,0.09033103947541184
2024-12-13,0.13050385737264814,0.0682225562792,0.09216482079746693,0.09225185413523854,0.09337239929080202,0.0970341529705721,0.09426438103080502,0.08375109732151031,0.09507974982261658,0.09255977933843022
2024-12-16,0.13093851521273334,0.0429828584646,0.0837692296149328,0.08412484221866262,0.08572730742962587,0.09261749230077952,0.09445845684096106,0.0860961303114891,0.09248489141464233,0.08846833573301331
2024-12-17,0.13153948233953333,0.0591633745713,0.08942966804631855,0.08987909061742297,0.0912193261137786,0.09741680827430643,0.09445845684096106,0.08652682602405548,0.09124670922756195,0.091453840734915
2024-12-18,0.12234138737794646,0.225276862823,0.15234026888999408,0.14671854684134064,0.15120123715355402,0.1464307170026397,0.12407468597935803,0.09707067906856537,0.0949990302324295,0.13040502359541165
2024-12-19,0.11784854217637111,0.15819997561,0.13856572705359846,0.13827576347867782,0.1382043744359886,0.1342884626526466,0.1232112038064156,0.10245674103498459,0.09717974066734314,0.12459743044709355
2024-12-20,0.11230253352323767,0.172574224393,0.14958964299817,0.15048105806478684,0.14668153846340037,0.13258689385524303,0.11065037452052243,0.10844113677740097,0.09774480760097504,0.12802506461149982
2024-12-23,0.11369046504997822,0.0947343512998,0.12931264116047078,0.12923754501644968,0.1273789898585809,0.1150072417383127,0.09687163293227666,0.10933434218168259,0.09680935740470886,0.11485025004178316
2024-12-24,0.11477902347302106,0.0588651678325,0.11860037263864806,0.11851332178055984,0.11670158058097621,0.10227683961745608,0.09687163293227666,0.10803087800741196,0.093009814620018,0.10771492002533525
2024-12-26,0.11675958742411485,0.0866050602064,0.117861295174843,0.11796712913450097,0.11646055507539041,0.1069495571133002,0.09687163293227666,0.10677965730428696,0.0901009738445282,0.10757011436844663
2024-12-27,0.11686046270376443,0.13527317865,0.13103722441275764,0.1306830412806106,0.1291066036597005,0.11958917565637135,0.10973752894890618,0.10800103098154068,0.0882224589586258,0.1166252948426447
2024-12-30,0.11678591709053589,0.122437698986,0.12358701323645294,0.12355964464907765,0.12277956162079404,0.11923938340316857,0.10081591212590178,0.10769776254892349,0.08746862411499023,0.1121639859570441
2024-12-31,0.11895804852299284,0.141138544124,0.1321348712981638,0.13187257790978096,0.13045977488790927,0.12364032103290006,0.10823719842920683,0.10918169468641281,0.08775728940963745,0.11761196109343017
2025-01-02,0.11264625839456328,0.192104128907,0.15610010295097948,0.15511191766115817,0.15249355485890242,0.13793592127076262,0.10322908821721738,0.11458506435155869,0.0876738578081131,0.12958992958838453
2025-01-03,0.11186261995599388,0.0958758609413,0.12716854026570334,0.12736005980907625,0.12502050387260674,0.11499169080912441,0.09717136619191635,0.11361422389745712,0.09166841208934784,0.11385639956217601
2025-01-06,0.11165344053685725,0.0802215213315,0.11860872883169277,0.11860361813164169,0.11716664182495941,0.11097291775446012,0.09717136619191635,0.1118030920624733,0.09511789679527283,0.10992060879891663
2025-01-07,0.11304278283392319,0.144245307799,0.1392963357546239,0.13761997302915158,0.1367651126416713,0.12778306216258978,0.10239996120857763,0.11412053555250168,0.09667518734931946,0.12209430967120505
2025-01-08,0.10867848645475517,0.149892108469,0.14130148671274653,0.1414444828632536,0.13833288455461215,0.1283556712013818,0.10239996120857763,0.11633770912885666,0.09878955781459808,0.12385167906914664
2025-01-10,0.10338724865145799,0.162529317834,0.14284097767728338,0.1412816666766435,0.14037356647863702,0.1337136377249447,0.10473244462197481,0.11847882717847824,0.09931278228759766,0.12581912894936562
2025-01-13,0.1016878548642698,0.128835434386,0.13450336178781785,0.13512898357848993,0.13244501735805653,0.12714306594761057,0.10556157163061457,0.11885979026556015,0.10135813057422638,0.12214284587748227
2025-01-14,0.09872156521775777,0.135037311257,0.13979053971225047,0.1390717235377699,0.13707152586089422,0.12911783112937927,0.11298285793391961,0.12025237828493118,0.10069651901721954,0.1255690536394806
2025-01-15,0.09743605327758982,0.0880371933896,0.12154027413441482,0.12173407945340944,0.11914228156247228,0.11309897756821286,0.10051397610935808,0.11833687871694565,0.11475656926631927,0.1155890052587332
2025-01-16,0.0964381834526974,0.0937750198041,0.11943777563269609,0.1194559976575588,0.1172554892654481,0.11341369012086709,0.10307543998941902,0.11673208326101303,0.11152981221675873,0.11441432687768013
2025-01-17,0.09613815705405071,0.065068607164,0.10436244134074377,0.10463528283332521,0.1033697270124944,0.10560015759617307,0.09664209241739763,0.11539121717214584,0.10711727291345596,0.10530259875510513
2025-01-21,0.09600218667745918,0.0825400417946,0.10650658072452603,0.10669636112860692,0.10507835907352622,0.1068176286722647,0.1056538767602391,0.11354731768369675,0.10467927902936935,0.10699705758174702
2025-01-22,0.09754778013451541,0.041352600922,0.08782649429604522,0.08798977397845961,0.08801809940358579,0.09634388361818216,0.09664209241739763,0.10948418825864792,0.10383527725934982,0.09573425846166687
2025-01-23,0.10043558591094791,0.0486350970124,0.0879574554383034,0.08818603273994371,0.08837095457750059,0.09681128001138622,0.0947171751720996,0.10605437308549881,0.1029602512717247,0.09500821747092243
2025-01-24,0.10497595828015575,0.0545623122696,0.08747433992266843,0.08724073651926112,0.08813327286492831,0.09732132277997625,0.0947171751720996,0.1031833365559578,0.10030176490545273,0.09405313553147775
2025-01-27,0.10430035481529965,0.124745806641,0.11292794903324276,0.1137901282427722,0.11258914383189675,0.11840750527341506,0.10727975119125222,0.10451512783765793,0.09937246888875961,0.10984029632842807
2025-01-28,0.10905884581628855,0.0932086803516,0.1040350990787777,0.10472736928568394,0.10382053804102795,0.10929559417766277,0.0947171751720996,0.10423912853002548,0.09964931756258011,0.10292631740683679
2025-01-29,0.11353959148554041,0.130883742306,0.12121237652908226,0.12161968147983128,0.11950238774017746,0.11921355671425851,0.10065893420004729,0.10675012320280075,0.10050157457590103,0.1127798049202998
2025-01-30,0.11739073462084731,0.13709022251,0.1288001111844125,0.12854765700126186,0.12600215169069545,0.12055769340579148,0.10065893420004729,0.10990806668996811,0.0979289636015892,0.11605765396768085
2025-01-31,0.12317632885346519,0.12093480296,0.1283096487021438,0.12633280457837498,0.12569095597506097,0.11961006719492447,0.10420633284835762,0.11219390481710434,0.09915217012166977,0.116499412033948
2025-02-03,0.1257054745801033,0.175138496824,0.1479895315474694,0.1486651545125961,0.14430550486426735,0.13477955717589177,0.10498933479471459,0.11686811596155167,0.10207294672727585,0.1285243065119667
2025-02-04,0.13287671592748296,0.0787743803717,0.1178774535510776,0.11810392340632317,0.11610924970779779,0.11200274434952666,0.11476841046844294,0.11577276140451431,0.10578436404466629,0.11434555813319268
2025-02-05,0.14255328928038455,0.0741456080079,0.11306398206531604,0.11331068142256703,0.11162269986675638,0.10844058908650014,0.09676695029711127,0.1141086146235466,0.10327588766813278,0.10865562928999004
2025-02-06,0.14854618284268029,0.0738487530769,0.10885856260039163,0.10863504539752245,0.1077062815900565,0.10624898213480047,0.0947171751720996,0.11213088780641556,0.1000472828745842,0.10547774536798148
2025-02-07,0.1556948786309267,0.165416106022,0.1394290057285067,0.1369438817809286,0.13594073189746192,0.12722618378691541,0.10420633284835762,0.11517667025327682,0.09672240167856216,0.12223502971057273
2025-02-10,0.15980661410783384,0.0463340068812,0.09494529762376736,0.09516697187125174,0.09511895309946829,0.09941068806513331,0.0947171751720996,0.11055105179548264,0.09953398257493973,0.09849201717173466
2025-02-11,0.16423056970281788,0.0534030358101,0.09570365768372935,0.09601246025231125,0.09598512526653578,0.10036955639476076,0.0947171751720996,0.10726325958967209,0.10029961913824081,0.09862155049962139
