date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-12,0.14859568477863683,0.0799596644336,0.10030268385581442,0.10050947380061048,0.09997252295698812,0.07903031885488691,0.08753156330636105,0.08429078012704849,0.08195772022008896,0.09051358044597121
2024-07-15,0.1482027968648959,0.0905234148256,0.10695818366984564,0.1067545420938639,0.10696875190209502,0.1045222490497864,0.09034562824119695,0.08863651752471924,0.08568594604730606,0.0985531169326876
2024-07-16,0.1492591780066231,0.0723704976435,0.10302551353801098,0.10363957384518815,0.10297784544116326,0.08961697869996976,0.08754002131686324,0.08855294436216354,0.08441326767206192,0.09425230641077441
2024-07-17,0.14888245987079607,0.0810477204654,0.10797614543846251,0.10778254374191973,0.10809041585902071,0.08915161203021005,0.08969585059025294,0.09049326181411743,0.08385705202817917,0.0967209830717375
2024-07-18,0.14609872139527164,0.145623575269,0.1302034113159578,0.1296910897608505,0.1305561735179602,0.11636293024223432,0.10517936713475359,0.10277260839939117,0.08658565580844879,0.11447874802565663
2024-07-19,0.14466759449842526,0.119356761141,0.12453247456169327,0.12428466029400051,0.12486798273803651,0.11436022965880327,0.09764398778023857,0.10766936838626862,0.08943618834018707,0.11182784167988968
2024-07-22,0.14361641537061842,0.109089545054,0.12239872226034881,0.12265734400539317,0.122698054560756,0.10736018932742336,0.08919973757088387,0.10982067883014679,0.091828852891922,0.10942336849241056
2024-07-23,0.144196615858122,0.0822210993779,0.1147965882155755,0.1138746329160755,0.11521210656518442,0.10382468119827301,0.08778328731350638,0.10746894776821136,0.09313099086284637,0.10515589069138179
2024-07-24,0.14489040354399046,0.0958424739958,0.11993539103100634,0.11852556447117069,0.12046257475726563,0.10945048388260278,0.09127411746276676,0.10775554180145264,0.09193196892738342,0.10847652033337833
2024-07-25,0.14442121748359693,0.155022096259,0.13870718689372827,0.1382189050345447,0.13896600899392073,0.13185745588056005,0.11098831620293664,0.1161232590675354,0.09219668805599213,0.12386540287560258
2024-07-26,0.14177054170873724,0.147307550967,0.13789492497019645,0.1372990639354111,0.1382239137858014,0.1333333682853111,0.11037183127994957,0.1214904934167862,0.0943099707365036,0.12470336662999419
2024-07-29,0.1406593518933327,0.104119548825,0.12407545965252542,0.12402150896129137,0.12456535525253856,0.12496077645797424,0.11701751896197875,0.11897821724414825,0.09871736168861389,0.11890517117415292
2024-07-30,0.14017288553551288,0.121051332431,0.13175511802110976,0.13085032510496206,0.13243414900168815,0.12410591147132033,0.1058469462569067,0.12026926875114441,0.09706149995326996,0.12033188836577162
2024-07-31,0.13975034355378022,0.118853405675,0.13254366802044562,0.13298745305583404,0.13318569678368802,0.12308062243848747,0.1058469462569067,0.12120012938976288,0.09543709456920624,0.12061165864490442
2024-08-01,0.1374812010858241,0.150562340986,0.14192008628740363,0.14059554928856552,0.14286148665083506,0.13311112072448567,0.1122241460612934,0.1260654181241989,0.0976000726222992,0.12776826853701162
2024-08-02,0.1340358131586301,0.182502645275,0.15374969233895108,0.15413152390791293,0.15467327261077407,0.14931101608132502,0.11964043921361332,0.13475672900676727,0.09746779501438141,0.13767578116767504
2024-08-05,0.11751518801774008,0.313969715564,0.2075845600286902,0.21023961685390416,0.20916972043979545,0.20773497908726576,0.18752208760880085,0.16483022272586823,0.10008876025676727,0.18388142100015598
2024-08-06,0.11305830558023766,0.194312595893,0.17493354039758632,0.1753652248946831,0.17363583982389486,0.2148866893522545,0.3024275308096269,0.1700044870376587,0.12686245143413544,0.1911593948214057
2024-08-07,0.11039882116836935,0.189459710321,0.1776505383018479,0.1758449342017438,0.17899780063213158,0.17685696028897402,0.1571146672137547,0.17385859787464142,0.15055672824382782,0.17012574667956018
2024-08-08,0.10694146581627727,0.161402370755,0.16931507741245605,0.17000956766130976,0.170435189476978,0.16970766202847049,0.15291847360591193,0.17172938585281372,0.15477518737316132,0.1655557919158716
2024-08-09,0.10543743867417303,0.138753089445,0.15908413025970797,0.15915461956966487,0.16094457872910845,0.1616996434151896,0.16174618950060032,0.16506221890449524,0.148234024643898,0.15941791500323776
2024-08-12,0.104660038710247,0.146745040927,0.15026567842078778,0.1482029079013018,0.1519636921976713,0.15734742580312025,0.15946735518332256,0.15698616206645966,0.13812164962291718,0.15176498159936866
2024-08-13,0.10640253354392083,0.0758004575866,0.12039712895177151,0.1206550578414098,0.12134169807655808,0.12349477822248199,0.12662874165178717,0.1383921205997467,0.13195939362049103,0.1261241312806066
2024-08-14,0.10508589696605154,0.108795158727,0.1251835962521238,0.12441617970506252,0.1263176857522219,0.12578626905293522,0.12473327998569234,0.12882930040359497,0.12576165795326233,0.12586113844355615
2024-08-15,0.10573800109208988,0.0648853634491,0.10516852544673509,0.10554182371366905,0.10601594979836607,0.1008884861448611,0.10350518482431531,0.11477206647396088,0.13179701566696167,0.10966986458126704
2024-08-16,0.10702983583952466,0.0629449436677,0.09980593508610454,0.10022181529868018,0.1004559106729538,0.10131302537240058,0.10829809456920046,0.09984912723302841,0.13235896825790405,0.10604326807003886
2024-08-19,0.11266166156580684,0.0742121487844,0.0987066674792852,0.09937805061484314,0.09910011548602957,0.10121222130572208,0.10829809456920046,0.09443076699972153,0.12600786983966827,0.10387625518492431
2024-08-20,0.11340223701533228,0.0744091931478,0.09882192894905273,0.09893284285610139,0.09924459516033367,0.10050706386442462,0.10829809456920046,0.09163209050893784,0.11725826561450958,0.10209926878893719
2024-08-21,0.11242872698147391,0.101326618736,0.10668118552457413,0.10620058267029274,0.10703102569201411,0.11039700241255765,0.10945194223304595,0.09408065676689148,0.11072321236133575,0.1063665153801017
2024-08-22,0.1103940763116373,0.115748197048,0.11441422695584355,0.11317609523331598,0.11496363835090462,0.11673380616199555,0.1168574896927785,0.0993800088763237,0.10536055266857147,0.11155511684853335
2024-08-23,0.10666978649491711,0.145537932357,0.12895869584616937,0.12941808915386493,0.12980250464091506,0.131241332806468,0.1286158297375208,0.10923518985509872,0.10385805368423462,0.12301852796061022
2024-08-26,0.10594280540982288,0.0759531549557,0.10779805675347762,0.10660419664235155,0.10865042010985625,0.1058961735610787,0.10945194223304595,0.10576070100069046,0.10354572534561157,0.10681531652087316
2024-08-27,0.1060888636132483,0.0651949599238,0.10412453967735871,0.10450860872222031,0.10484426192957365,0.10420425917603413,0.10945194223304595,0.10132462531328201,0.10149095952510834,0.10427845665380331
2024-08-28,0.1042935466540936,0.108556441235,0.1180095086114336,0.11784555516120124,0.11891812011743184,0.1157288550081615,0.1168574896927785,0.10451797395944595,0.099528968334198,0.11305806726923581
2024-08-29,0.10325070443068948,0.107899334593,0.11732759032316498,0.11669269597640433,0.11802793887340629,0.11820170036243437,0.1202262683116332,0.10624714940786362,0.09901511669158936,0.11367692284949946
2024-08-30,0.1048881927423044,0.0972542195683,0.1108956782242956,0.11144092965822272,0.1114863640899119,0.11249781323201108,0.11282072085190066,0.10469985753297806,0.09920154511928558,0.10900612981551508
2024-09-03,0.10447254693999951,0.116885008583,0.11980035297259209,0.11795103194542478,0.12074425257164359,0.11640028040578154,0.1168574896927785,0.10730079561471939,0.09829644858837128,0.1139072359701873
2024-09-04,0.10545583264119629,0.106327826143,0.11951482793606472,0.11957272777779114,0.11989241698544228,0.12469909114815499,0.11384118415993072,0.10835085064172745,0.09832239151000977,0.11488478430844586
2024-09-05,0.10467778065959937,0.127188705808,0.12781831808452362,0.12805601151644458,0.12815313658037936,0.12927085727933849,0.11413169128546295,0.11214447766542435,0.10177202522754669,0.12019235966273144
2024-09-06,0.10061858883443954,0.153019888196,0.1389449945922767,0.13612332147920025,0.1395504404178138,0.14012798828874873,0.12475274478639403,0.1193503811955452,0.10420158505439758,0.12900735083062517
2024-09-09,0.09905896257692991,0.101345205079,0.12351266112010313,0.12366594877935898,0.123566470015687,0.1265766414819483,0.11969684773311502,0.11663635820150375,0.1023811399936676,0.11943372390362626
2024-09-10,0.0969083759840046,0.112002336843,0.12664756580313508,0.12611876150128923,0.12696080130294535,0.12614014591557887,0.11361479935052071,0.115935318171978,0.10773153603076935,0.12044984686803094
2024-09-11,0.09348174033240074,0.134551781254,0.13551492055954384,0.13645737773756642,0.1360737892066145,0.1325378776896249,0.11619950826816157,0.11924789100885391,0.10762372612953186,0.126236441514271
2024-09-12,0.09089225262547738,0.116055993584,0.12915152122889165,0.12965975905237181,0.12982223978895455,0.12290137335000224,0.10314900101095931,0.11849267035722733,0.11868390440940857,0.12169435274254507
2024-09-13,0.0901006729915665,0.0773877580177,0.1121545145419957,0.11237524169290176,0.11259485828737466,0.11028130822234514,0.09567853038827413,0.11065495759248734,0.11526274681091309,0.10985745107661311
2024-09-16,0.08971418889717277,0.084244716152,0.11322048560352106,0.11353106520757567,0.11366785292574474,0.11049334176475467,0.09378727639855595,0.10604491084814072,0.10882051289081573,0.10850934937701551
2024-09-17,0.08801036576715268,0.0986617682585,0.11653256773915484,0.11616328749634183,0.11682436573590438,0.11413565884443752,0.0941615111743546,0.10789931565523148,0.10589493066072464,0.11023023390087847
2024-09-18,0.08084221325387128,0.177454196323,0.14329234203458047,0.14419576629470915,0.14390736094704776,0.13935087589662437,0.12367251478098984,0.11134571582078934,0.10266005247831345,0.12977494689329347
2024-09-19,0.07900233128983472,0.0951445892549,0.11647309931486577,0.11687133452527432,0.11680194669223203,0.11504379391435887,0.0941615111743546,0.11009503155946732,0.10587316006422043,0.11075998246353905
2024-09-20,0.07857089801572335,0.0751682164679,0.11016364478822163,0.11021095465199664,0.11067786958364988,0.10592212650065706,0.09474556724148421,0.10848560184240341,0.10496529191732407,0.10645300807510527
2024-09-23,0.07825369072124586,0.0622651365892,0.10486668024350364,0.10510544350733113,0.10529960444095422,0.10191352265255499,0.09474556724148421,0.1066034808754921,0.10413572937250137,0.10323857547626024
2024-09-24,0.07931782476100564,0.0648437070531,0.1036084240484838,0.10384506688067965,0.10394031332711409,0.10151352672475933,0.0941615111743546,0.10492678731679916,0.10184057801961899,0.10197660107025852
2024-09-25,0.08050481137383529,0.0502295705697,0.09108291897764678,0.09127457856034221,0.09099391349074236,0.09385418730292837,0.0941615111743546,0.10159844905138016,0.09981454163789749,0.09468287145647028
2024-09-26,0.08160522100372254,0.0700052216414,0.09556000527988168,0.09547885005398456,0.09539903108214284,0.09895499215791462,0.0941615111743546,0.09985101968050003,0.09884721785783768,0.09689323246951657
2024-09-27,0.08160697081027576,0.0620704087585,0.09226665281409158,0.09239264890375146,0.09200746120366268,0.09517907200037914,0.0941615111743546,0.09819953143596649,0.09762666374444962,0.09454764875380794
2024-09-30,0.08126498092236532,0.0842443608335,0.10061538486982229,0.101255404250758,0.10035028479835253,0.10438832466791838,0.0941615111743546,0.0981324091553688,0.09796027094125748,0.09955194140826172
2024-10-01,0.07793227741282042,0.128901933505,0.11850973773633197,0.11891278791264881,0.11854208013777238,0.11936487912081377,0.10414167545244528,0.10056441277265549,0.09807097166776657,0.11115807782863348
2024-10-02,0.07859133323383184,0.108787347915,0.11609295119733345,0.11677704214548845,0.11600549094640854,0.11990565127918813,0.10805450996352213,0.10195205360651016,0.10037434846162796,0.1113088639428684
2024-10-03,0.07739319602566365,0.125061655453,0.12468287339805001,0.12470823083489162,0.12483309630265266,0.12496566988603613,0.11151597930119576,0.10431088507175446,0.10241002589464188,0.11677525152703179
2024-10-04,0.07587028883999586,0.112887441845,0.12422520593027414,0.12421800802145785,0.12438554807582655,0.12468912081667044,0.11220308404241444,0.10601399093866348,0.10484880954027176,0.11722625248079696
2024-10-07,0.07604689459268406,0.0769090498121,0.11280008943600317,0.11214609637290371,0.11305248130560405,0.11103190346279493,0.10427219759719694,0.10557416826486588,0.10471606999635696,0.10908471520510367
2024-10-08,0.07738019077549241,0.0610817582907,0.10376845205478614,0.10404689746880828,0.10332729919610045,0.11138643005410635,0.11591094782177656,0.1037457138299942,0.10730437189340591,0.10707001604556828
2024-10-09,0.07735575348192274,0.0607798001663,0.10066392396954388,0.10100019911166978,0.10025717316091964,0.10660924615683301,0.10466375686623645,0.10189258307218552,0.10778852552175522,0.10326791540844907
2024-10-10,0.07668505285902227,0.0663613823892,0.09869161458346559,0.0989657605718306,0.09816801003892207,0.10512437903535153,0.10188929337701506,0.100069560110569,0.10906777530908585,0.10171091328946281
2024-10-11,0.07648453788189244,0.0586760231587,0.0930113942274643,0.09340032317500921,0.0922623843368016,0.10208994883158101,0.10188929337701506,0.09775233268737793,0.12262886017560959,0.1004335052586941
2024-10-14,0.077045153756136,0.0545911027658,0.09048039106690478,0.0909256383879044,0.08966267562750192,0.1002902232497477,0.10188929337701506,0.09558432549238205,0.11914259940385818,0.09828216380075916
2024-10-15,0.0772089680055979,0.0750850513376,0.0977235004171822,0.09726723344679832,0.0970006746803619,0.10607787727423337,0.10188929337701506,0.09496944397687912,0.11547756940126419,0.10148651322481918
2024-10-16,0.07960428086696243,0.05809568976,0.09220414396915191,0.09269181817414798,0.09143452243003322,0.10222768886427448,0.10360682280019982,0.09367953985929489,0.1070624515414238,0.097558141091218
2024-10-17,0.08000520275806718,0.077925669586,0.09912817983742492,0.09891601810902809,0.09849470385523021,0.10716549863058361,0.10360682280019982,0.09396282583475113,0.1034264788031578,0.10067150398148221
2024-10-18,0.08086205428187092,0.0536329738017,0.09168513563078944,0.09205759849767325,0.09101117895032623,0.10048126049266858,0.09731486375612551,0.09247340261936188,0.09925883263349533,0.09489746751149146
2024-10-21,0.08104758877699349,0.0649817801241,0.09594830404093568,0.09601526862024908,0.0953785817906696,0.10331462428062213,0.09731486375612551,0.09225153923034668,0.09790470451116562,0.09687541231858776
2024-10-22,0.0838325714589827,0.0532192001157,0.09096432814462604,0.09134305987005571,0.09024437854042244,0.10002610238614401,0.09731486375612551,0.09110482037067413,0.09657662361860275,0.09393916809809295
2024-10-23,0.08759785035309851,0.0878972572049,0.10351338492874662,0.10300317596800808,0.10294090588901407,0.1096810101147586,0.09335910637779564,0.09277378022670746,0.0954224243760109,0.10009911255443447
2024-10-24,0.0881367923902058,0.0806651329851,0.10141733029736684,0.1018188967662993,0.10069450691376836,0.10882507474168224,0.10579966961038076,0.09356497973203659,0.09429352730512619,0.1009162836238086
2024-10-25,0.08759974692637554,0.0929885332305,0.10765286742701655,0.10768566734846846,0.10711755388498825,0.11290751725812806,0.10360682280019982,0.09547967463731766,0.09285237640142441,0.1039003542510776
2024-10-28,0.08746042936179219,0.062118701117,0.09798105111902261,0.09811739004559605,0.09730061939714976,0.10550661326332691,0.10579966961038076,0.0949682742357254,0.09462770074605942,0.09918590263103728
2024-10-29,0.08674981551355969,0.0769896133345,0.1040676048691784,0.10455143607249094,0.10351974943473474,0.10970802265124896,0.10579966961038076,0.09581293165683746,0.09825100749731064,0.10310148882745455
2024-10-30,0.08562573307141352,0.0739865255881,0.10226580415946734,0.10257524890292616,0.1016763987908087,0.1084991583677337,0.10579966961038076,0.0960136353969574,0.09792876988649368,0.10210838358782397
2024-10-31,0.08215926700907573,0.118325824728,0.11841109912602141,0.11604780408302431,0.11794710509713305,0.12114624246502524,0.11413627513826231,0.09919631481170654,0.09742745012044907,0.11204461297737456
2024-11-01,0.0792145639728958,0.108239130762,0.11630053100518499,0.11650975324416779,0.11556026797292115,0.12032361409438634,0.13012544573637516,0.10102228820323944,0.09640830010175705,0.113750028622576
2024-11-04,0.07729733172371062,0.0885553342028,0.11207048366231616,0.11251955760861983,0.11146466453495439,0.11578113148417184,0.11944106621174459,0.10141748189926147,0.09643933922052383,0.10987624637451317
2024-11-05,0.0760477506218689,0.0804886349869,0.10991042589645572,0.11038376250870105,0.10928176076633074,0.11383490281771706,0.12368036467683821,0.10121285915374756,0.09976895898580551,0.10972471925794226
2024-11-06,0.07416033136398785,0.0895925213863,0.1136947517595967,0.11366408887500515,0.11334080088956952,0.11558313825980916,0.10184391223205089,0.10175518691539764,0.1029382273554802,0.10897430089812989
2024-11-07,0.07376056388995735,0.0601230091283,0.10082414379532235,0.10116383523394917,0.10070497625137459,0.10373664099619012,0.09507096816201838,0.0996016263961792,0.10141994804143906,0.10036030555378184
2024-11-08,0.07386185119518628,0.0472674572253,0.0929277465785533,0.09322920885115632,0.09267845585649082,0.09817514690584617,0.09507096816201838,0.09651599824428558,0.10173022001981735,0.09576110637402399
2024-11-11,0.07337437901216855,0.052895245127,0.09237539510998943,0.09259416724772139,0.09205718540243639,0.09839814021902019,0.09507096816201838,0.09424245357513428,0.10025651007890701,0.09499925997074674
2024-11-12,0.07275184755531752,0.0691930872955,0.09662741999835851,0.09632429142602558,0.09629509850594081,0.10232452920617625,0.09507096816201838,0.09344790130853653,0.0982118770480156,0.09690029795072452
2024-11-13,0.07225462929344638,0.0785392540148,0.09871401163066776,0.09868846567341541,0.0983796606589003,0.10429417667576792,0.09507096816201838,0.09334973245859146,0.09699947386980057,0.09792806987559453
2024-11-14,0.06908236108170768,0.106127573221,0.1096388997467174,0.10954121863863606,0.1095453908305492,0.11181118658800472,0.10036936887929274,0.09112352132797241,0.10972173511981964,0.1059644744472846
2024-11-15,0.06771927703290874,0.0861174757916,0.1059559125808707,0.10602500348365758,0.1059490775331777,0.10790665874097571,0.09516079908847751,0.0921240895986557,0.10677789151668549,0.10284277607750006
2024-11-18,0.08202277637306261,0.0759679032201,0.10435686393609322,0.10482956752052588,0.10424975958647148,0.10710466594926431,0.09516079908847751,0.09254608303308487,0.10138890147209167,0.10137666294085843
2024-11-19,0.087683472123539,0.0696668360814,0.10240369047340454,0.10283567040893468,0.10232867604059027,0.10528161983282151,0.09516079908847751,0.09248130768537521,0.09699954092502594,0.09964161492208996
2024-11-20,0.092263298283232,0.111692611524,0.1173584132426168,0.11754906323473195,0.11743878224726159,0.11703531344401887,0.10036936887929274,0.09558971971273422,0.09577959775924683,0.10873146550284328
2024-11-21,0.08903085596041319,0.145880355615,0.1302008991615718,0.13027604580017996,0.13039966682494378,0.12744980822687274,0.11256872452921943,0.10060640424489975,0.09406712651252747,0.11793838218574497
2024-11-22,0.08767517902679549,0.0921726108607,0.11407826162995548,0.1143853163310258,0.11426312669729938,0.11358229551447359,0.09516079908847751,0.10073297470808029,0.09389585256576538,0.10658551807643964
2024-11-25,0.08790178373038081,0.0816389525639,0.1112100715493374,0.11076094223877175,0.11151453757075852,0.11023522559438807,0.09516079908847751,0.100258007645607,0.09287352859973907,0.10457330175529704
2024-11-26,0.0918625949012994,0.0578495023549,0.10322673709772362,0.10335369222955562,0.10350208427324253,0.1034119496519963,0.09457163476833323,0.09813988953828812,0.0901755690574646,0.0994830795166577
2024-11-27,0.09483739799212039,0.0576860476948,0.09964421277913595,0.09967331061789185,0.09981464542310166,0.10139014128915305,0.09516079908847751,0.09588846564292908,0.09051081538200378,0.0974403414603847
2024-11-29,0.09937708530671002,0.0374827305379,0.08643572750641652,0.08669521980017325,0.08626680798767777,0.09311986633109341,0.09516079908847751,0.09147199988365173,0.09115582704544067,0.09004374966327584
2024-12-02,0.10746183009843578,0.0422724451399,0.08472615843702201,0.08490986826314201,0.08443639958002432,0.09268878664875109,0.09457163476833323,0.08806867152452469,0.09077434241771698,0.08859655166278776
2024-12-03,0.10910121403551144,0.0416719476024,0.08214536964159712,0.08238584928541876,0.0817224591193067,0.0912904398191916,0.09457163476833323,0.08506347984075546,0.08977675437927246,0.0867079981219822
2024-12-04,0.1101642671700689,0.0392502800721,0.08038483808440773,0.08078697887372488,0.07990366066348352,0.08997407822117366,0.09516079908847751,0.08254194259643555,0.09012885391712189,0.08555445020640352
2024-12-05,0.11406174787609262,0.0495425161442,0.08312942998607108,0.08306877281084579,0.08264373908095271,0.09223629392754545,0.09516079908847751,0.08127173036336899,0.09062442183494568,0.08687645529888675
2024-12-06,0.11824232006705553,0.0455324250302,0.08252911734761198,0.08272419615358159,0.08204423285275785,0.09149648294299886,0.09516079908847751,0.08021741360425949,0.09037812054157257,0.08636433750446569
2024-12-09,0.12298838262913943,0.0487130681742,0.08405087809861218,0.08379040675335885,0.083596217095554,0.09227970059878082,0.09516079908847751,0.07981180399656296,0.08685174584388733,0.08650593592503338
2024-12-10,0.12567898379610332,0.0504798011235,0.08520074330945718,0.08546205608119652,0.08468202777257491,0.0937868262782254,0.09516079908847751,0.07978427410125732,0.09030923247337341,0.08776942272922318
2024-12-11,0.12884907370745233,0.0359257854377,0.08054288360275744,0.08089711218433025,0.07998113370643349,0.09005819709495917,0.09516079908847751,0.0788646936416626,0.0903032124042511,0.08511543310326737
2024-12-12,0.12974644786732345,0.0536409517308,0.0862546075449038,0.08651471257673418,0.08578654011645177,0.09418072296459672,0.09457163476833323,0.07939926534891129,0.10396625101566315,0.09009624776222773
2024-12-13,0.13050385737264814,0.0682225562792,0.09222881855747402,0.09231055914063546,0.09182110239383032,0.09875723715019488,0.09516079908847751,0.08098563551902771,0.10140182077884674,0.09323799608978381
2024-12-16,0.13093851521273334,0.0429828584646,0.08377606885438897,0.08415894337937839,0.08320926422300466,0.09179408591664145,0.09448938595686135,0.07991661131381989,0.09524363279342651,0.08751257034821733
2024-12-17,0.13153948233953333,0.0591633745713,0.0894565216478742,0.08993930048119775,0.08886973291598715,0.09653360414664772,0.09448938595686135,0.08044267445802689,0.0916663259267807,0.09019964936191083
2024-12-18,0.12234138737794646,0.225276862823,0.15257758320985532,0.14667279131026706,0.15297743697190744,0.1446566237768713,0.11377426382732043,0.09263245761394501,0.09086428582668304,0.1277364917909785
2024-12-19,0.11784854217637111,0.15819997561,0.13857048480386958,0.13823802552897213,0.13840508162329812,0.13455157609578325,0.12829452576412437,0.09881316125392914,0.09649781882762909,0.12476723912822939
2024-12-20,0.11230253352323767,0.172574224393,0.14954465471234138,0.15057991887980415,0.1497828716327138,0.14173528342226258,0.12573192549597617,0.10565085709095001,0.09842360019683838,0.1316355873472695
2024-12-23,0.11369046504997822,0.0947343512998,0.12904509195617153,0.12894127388209392,0.12974228976815444,0.12183817996505648,0.10199939036418783,0.10658630728721619,0.09902997314929962,0.11674035805316858
2024-12-24,0.11477902347302106,0.0588651678325,0.11824028482483144,0.11816017464467143,0.11898061988154138,0.11178198599092073,0.09777604173839824,0.10502307116985321,0.09777957201004028,0.10967739289432239
2024-12-26,0.11675958742411485,0.0866050602064,0.11769131867030813,0.11778750446642043,0.11832474042600018,0.11304344441504768,0.09777604173839824,0.10361205041408539,0.09307987987995148,0.10875928285860166
2024-12-27,0.11686046270376443,0.13527317865,0.13100441308542665,0.13060391026635387,0.13163784438393747,0.1248325605998649,0.10658510747879965,0.10507653653621674,0.08979254961013794,0.11707613170867674
2024-12-30,0.11678591709053589,0.122437698986,0.1235831946545102,0.12353390200385295,0.12388225872016201,0.12100429847972814,0.11030623007007694,0.10475543141365051,0.08786112070083618,0.11356091943468813
2024-12-31,0.11895804852299284,0.141138544124,0.1321420283763004,0.13183957192514573,0.13248759675210112,0.12781341567679141,0.10506604202144633,0.10645587742328644,0.08729039132595062,0.11758498907157457
2025-01-02,0.11264625839456328,0.192104128907,0.15611923934796246,0.15503986740954878,0.15709458978773574,0.14489240625544952,0.12129205085945723,0.11262702941894531,0.08796416223049164,0.13357562075851295
2025-01-03,0.11186261995599388,0.0958758609413,0.1269756606573446,0.12716855503802815,0.12767556259442361,0.12135017784895451,0.09777604173839824,0.11135101318359375,0.08834770321846008,0.11437781632560043
2025-01-06,0.11165344053685725,0.0802215213315,0.11843909733170885,0.1184129665164346,0.11914877513755068,0.1147350407864156,0.09777604173839824,0.10913598537445068,0.09127923846244812,0.10984673504962954
2025-01-07,0.11304278283392319,0.144245307799,0.13926393783318786,0.1374635133296074,0.1402310907267164,0.13160813031851928,0.10658510747879965,0.11172260344028473,0.09377329051494598,0.12294966766315163
2025-01-08,0.10867848645475517,0.149892108469,0.14128928853715664,0.1414188848955944,0.14212050202044266,0.134190655978978,0.11706091960885731,0.11420044302940369,0.09581641852855682,0.12658530179985564
2025-01-10,0.10338724865145799,0.162529317834,0.14290292926111778,0.14122568021689197,0.1437577663446649,0.136287825800332,0.11706091960885731,0.11659446358680725,0.09789338707923889,0.1279604245568443
2025-01-13,0.1016878548642698,0.128835434386,0.13447300122471845,0.13516706602749234,0.1351564353903264,0.12973565587016825,0.10658510747879965,0.11691571772098541,0.09947182238101959,0.12250068658478716
2025-01-14,0.09872156521775777,0.135037311257,0.1397359314438235,0.13894069723691235,0.140667521260453,0.13287919360427347,0.10658510747879965,0.11838729679584503,0.10071535408496857,0.12541587170072507
2025-01-15,0.09743605327758982,0.0880371933896,0.12144314346425886,0.12163727223111899,0.12211783068414978,0.1193072793334532,0.10457191589372074,0.11604800820350647,0.1004488468170166,0.11508204237531781
2025-01-16,0.0964381834526974,0.0937750198041,0.11941224130172895,0.11940963345084417,0.12029954618259404,0.11731979788804028,0.10264050198520495,0.11410537362098694,0.11505848169326782,0.11546365373180958
2025-01-17,0.09613815705405071,0.065068607164,0.10436493742184208,0.10465041260304486,0.10478162606448505,0.10718226387548074,0.10109831597735967,0.11297271400690079,0.10924146324396133,0.1063273904561535
2025-01-21,0.09600218667745918,0.0825400417946,0.10659685397586077,0.10678371541648701,0.10695646224845394,0.11005453545989725,0.10726276910173868,0.10926630347967148,0.10397272557020187,0.10727048075033015
2025-01-22,0.09754778013451541,0.041352600922,0.08791117867351957,0.08807306853446975,0.08801082271075333,0.09632534910321432,0.10109831597735967,0.10163276642560959,0.10159327834844589,0.09494925425333887
2025-01-23,0.10043558591094791,0.0486350970124,0.08806679736150773,0.08835667260908918,0.08803710408752227,0.09674188333546073,0.09501727256270595,0.09623914211988449,0.10032158344984055,0.09325435078943013
2025-01-24,0.10497595828015575,0.0545623122696,0.08761679842993225,0.08735808528656049,0.08747770831515252,0.09693489312882864,0.09501727256270595,0.09241186827421188,0.09923822432756424,0.09229355004642227
2025-01-27,0.10430035481529965,0.124745806641,0.11316082425865845,0.1140871146377393,0.1133061195607824,0.1163270769824691,0.10419315816665685,0.09689073264598846,0.09631986171007156,0.10775498399462372
2025-01-28,0.10905884581628855,0.0932086803516,0.10418869234695993,0.10497353696335324,0.1040131088023335,0.11058278728068224,0.10013366992198325,0.0977092757821083,0.09605509787797928,0.10252230985362853
2025-01-29,0.11353959148554041,0.130883742306,0.12137635936288704,0.12179732014573726,0.12169319806626422,0.12183865513830903,0.10419315816665685,0.10331956297159195,0.09651701897382736,0.11296218183218196
2025-01-30,0.11739073462084731,0.13709022251,0.12890313573048529,0.12861271135455982,0.12945162991227638,0.12628041852890975,0.10419315816665685,0.10942437499761581,0.09796688705682755,0.11783318796390449
2025-01-31,0.12317632885346519,0.12093480296,0.1283130442530874,0.1262063447450291,0.1290720262203785,0.12390984243229236,0.10745214529457602,0.11334865540266037,0.09573691338300705,0.11771985310443298
2025-02-03,0.1257054745801033,0.175138496824,0.1480729887108293,0.14895168443634157,0.1490203063960265,0.13946824431000043,0.11462934982714264,0.1216936931014061,0.09611096233129501,0.1311353184447202
2025-02-04,0.13287671592748296,0.0787743803717,0.11775339462621365,0.11799204806388477,0.118279869947531,0.11585652125639107,0.0982762596906251,0.1184476986527443,0.09983744472265244,0.11234903385143462
2025-02-05,0.14255328928038455,0.0741456080079,0.11296400226842322,0.11322400002435737,0.11344427563290863,0.11207622740625794,0.10678448426333159,0.11451523751020432,0.10296175628900528,0.11085285477064119
2025-02-06,0.14854618284268029,0.0738487530769,0.10881347083616878,0.10855464197577905,0.10919882472275802,0.109595684522398,0.09501727256270595,0.11044427007436752,0.10014081746339798,0.10596642602251076
2025-02-07,0.1556948786309267,0.165416106022,0.13955650151651755,0.13691756554836798,0.14031972751947314,0.13356778918475956,0.11462934982714264,0.11644069105386734,0.09637584537267685,0.12540106714611501
2025-02-10,0.15980661410783384,0.0463340068812,0.09491663617050027,0.09515422773882418,0.09498670068064359,0.10033080010461493,0.09501727256270595,0.10779998451471329,0.09402885288000107,0.09746206780742904
