date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-09,0.08038297016246415,0.0485172350124,0.06336387256318064,0.06363759765886634,0.06682947857615444,0.06476441202958223,0.07896770722059065,0.06581506878137589,0.06681540608406067,0.06717050613054441
2024-07-10,0.08564172159742803,0.0469395362405,0.06202947402798316,0.06052985766520506,0.06577587257393502,0.06531033147250528,0.07778976170284686,0.06488453596830368,0.0672973245382309,0.06623102256414429
2024-07-11,0.09757098355958461,0.101381773022,0.09020772846363048,0.0907671557678394,0.09203811304633756,0.088694354052761,0.0970330534706842,0.07645067572593689,0.07421521842479706,0.08705804270742666
2024-07-12,0.10531189169091974,0.0799596644336,0.08354041877963378,0.08388784740176268,0.0851424095187143,0.0817261389856236,0.08391304089576129,0.07873466610908508,0.06824083626270294,0.08074076542189766
2024-07-15,0.10877408962246189,0.0905234148256,0.09257138102555454,0.09308810904800717,0.09251883178462901,0.08333270010859477,0.08391304089576129,0.08312544971704483,0.07465586066246033,0.08617219617743599
2024-07-16,0.11016517881772483,0.0723704976435,0.08730613199611226,0.08677051831688895,0.08753657424769193,0.07848865367864619,0.07842567238721446,0.08152748644351959,0.07446467131376266,0.08207424405483373
2024-07-17,0.11251566997419518,0.0810477204654,0.09399354533591428,0.09446227522686759,0.09343783765021582,0.08434416547300938,0.08797071821017975,0.08317948877811432,0.07781566679477692,0.08788624249558259
2024-07-18,0.11499956921921896,0.145623575269,0.12458007168921455,0.12541267132863693,0.12286159617772972,0.11025560971895387,0.1252924603813049,0.09927777200937271,0.08811050653457642,0.11368438397711274
2024-07-19,0.12130785856234315,0.119356761141,0.11721329289385543,0.11787842078517005,0.1155781915440382,0.1050425906726876,0.10459693690369395,0.10219123214483261,0.09401358664035797,0.10807346451209084
2024-07-22,0.12043117067634945,0.109089545054,0.11454194684740954,0.11488196290443267,0.11308314542463122,0.10515606594413131,0.10143499475155766,0.10149170458316803,0.09535348415374756,0.10656332922986829
2024-07-23,0.12681596922540414,0.0822210993779,0.1043746047870714,0.1049191624300772,0.10234760411413239,0.09642536493300576,0.09601234174232186,0.09489762037992477,0.08961059153079987,0.09836961284533331
2024-07-24,0.13065358967275906,0.0958424739958,0.11131110965400366,0.11186211873800685,0.10873892349933527,0.10397740764251492,0.0973157553059629,0.0949806347489357,0.09382835030555725,0.10314489998490237
2024-07-25,0.12960630437343737,0.155022096259,0.1365110384836079,0.13740013994260297,0.1352509922630253,0.13019665849405418,0.13970286896199452,0.10890131443738937,0.1118532121181488,0.12854517495726042
2024-07-26,0.1382726810524937,0.147307550967,0.13569060954644224,0.13656584580752143,0.13408743105357554,0.12947546819654696,0.1434892047855695,0.11490432173013687,0.11929962038993835,0.13050178592996156
2024-07-29,0.19148512917260788,0.104119548825,0.11731799103784128,0.11782046494718174,0.11492782810305124,0.10977559576229762,0.13031304637949806,0.10760436952114105,0.11538587510585785,0.11616359583669555
2024-07-30,0.20319288044143183,0.121051332431,0.1277589195831282,0.12854262196028413,0.12444510077027014,0.11512265467781928,0.11831674835564131,0.10869190841913223,0.11109250783920288,0.11913863737221117
2024-07-31,0.2136378164580262,0.118853405675,0.12890721793467255,0.12895135125227405,0.12577393382234273,0.11688116868530256,0.1159347898679787,0.10927704721689224,0.11078201234340668,0.1195010744461242
2024-08-01,0.21521491113165186,0.150562340986,0.1415135721464267,0.1424440911921117,0.13691880349540173,0.12687331954573589,0.14102077602673954,0.11699051409959793,0.1101214587688446,0.1308403621821226
2024-08-02,0.20858211532394838,0.182502645275,0.1576654336668313,0.15830101336101496,0.15315819693811622,0.14607276859891122,0.14445492004391472,0.1295548379421234,0.10999239981174469,0.14274279576609378
2024-08-05,0.16762435318901467,0.313969715564,0.2305791440869575,0.2265471511470518,0.2228423028147602,0.21181999384327882,0.22974207313423692,0.1741388738155365,0.14504146575927734,0.20581585780015701
2024-08-06,0.14729422484124846,0.194312595893,0.18750485876926376,0.18788712486562237,0.1938456445808106,0.2009881908049212,0.3139852216941402,0.16991262137889862,0.203091099858284,0.2081735374217058
2024-08-07,0.12993794525501415,0.189459710321,0.19162902203532378,0.19290502312508606,0.18505010291231472,0.19050748190410477,0.2261151455377296,0.1682562232017517,0.2176615595817566,0.19601779404258104
2024-08-08,0.11187379781693162,0.161402370755,0.18079006772864215,0.17826830849338657,0.17531981759789822,0.17586183456040663,0.19516793726003706,0.160600945353508,0.22030547261238098,0.18375919765803708
2024-08-09,0.09725058281859995,0.138753089445,0.1672538702879938,0.16752255837864913,0.1581671486716949,0.1500965575259363,0.157238310139775,0.14998750388622284,0.1993841975927353,0.1642357352118582
2024-08-12,0.07907175890709002,0.146745040927,0.15564653473091133,0.1567481656380253,0.14757335306827926,0.1424920698949634,0.1679910652879226,0.15665674209594727,0.18264535069465637,0.15853618305867223
2024-08-13,0.07880702245088728,0.0758004575866,0.11546909021390533,0.1147539172029649,0.11097494752706726,0.10978640025552752,0.11949917283091034,0.13264524936676025,0.15951314568519592,0.12323456044033308
2024-08-14,0.07678988350019611,0.108795158727,0.12163537897698731,0.12246963159990316,0.11623654299730676,0.11738087055676313,0.12148085340372804,0.124412901699543,0.141361266374588,0.12356820651554565
2024-08-15,0.08794426163189416,0.0648853634491,0.09464996940145873,0.09432626339226455,0.09060876633419963,0.09157270026353223,0.08611010426897471,0.10758035629987717,0.12135288119316101,0.09802872016478115
2024-08-16,0.10572624044329283,0.0629449436677,0.0869214327659837,0.08678164280597461,0.08358484187058962,0.08433471428137092,0.08493501870793786,0.09632814675569534,0.11606582999229431,0.09127880388283519
2024-08-19,0.10597323087638241,0.0742121487844,0.08506930064329249,0.08471721073130863,0.08305087407088399,0.0843891640749671,0.08223079219176394,0.09106381237506866,0.10904642939567566,0.08850965478328006
2024-08-20,0.10475235852853572,0.0744091931478,0.08512561195683083,0.085547402224659,0.0829577442766489,0.08372120298623309,0.08295151393815922,0.08860189467668533,0.0998883843421936,0.08697053634305858
2024-08-21,0.10619105457208197,0.101326618736,0.09557085134411968,0.09625866961496396,0.09377960163095418,0.09627618050064068,0.09520643712986405,0.09289686381816864,0.0942101925611496,0.09488554237140868
2024-08-22,0.10452494596155662,0.115748197048,0.10612435195352839,0.10687846603603764,0.1033099152210043,0.10495722899936559,0.10474312251462767,0.09952644258737564,0.09671834111213684,0.10317969548915372
2024-08-23,0.09263305577425895,0.145537932357,0.12590311021202494,0.12643493861780342,0.12158034687916147,0.12175147544767659,0.1272254854113349,0.11127717047929764,0.10585293918848038,0.12000363803368276
2024-08-26,0.10079448258119851,0.0759531549557,0.09751296719714404,0.0980641117738312,0.09314122641227289,0.09009159073271991,0.08724164148483705,0.10323922336101532,0.10035121440887451,0.0956631393386707
2024-08-27,0.10756659556469383,0.0651949599238,0.09241183199425484,0.09216742092721851,0.08872182988088881,0.08692946380684766,0.08493501870793786,0.09641172736883163,0.09977273643016815,0.09162143273087821
2024-08-28,0.1115753811180589,0.108556441235,0.11096996959671326,0.11164787315203553,0.10631337045365244,0.10231755159603506,0.10474312251462767,0.10178101807832718,0.09149836003780365,0.10418160934702783
2024-08-29,0.12167016736739739,0.107899334593,0.11000723040682231,0.11077866343096025,0.10642083426690115,0.10562140887173871,0.10474312251462767,0.10430315136909485,0.09599576890468597,0.10541002568069013
2024-08-30,0.12233610710221349,0.0972542195683,0.10122280378520246,0.10132154350579413,0.09819777068354056,0.09622879411358247,0.0903600080026486,0.10234405100345612,0.09508615732192993,0.09782301834516491
2024-09-03,0.12141913665615915,0.116885008583,0.11316800872765864,0.1138555134334002,0.10833145233250373,0.0999121490293621,0.1089436592482634,0.10610585659742355,0.09178866446018219,0.1060150434041134
2024-09-04,0.12689492421517518,0.106327826143,0.11276451254938882,0.11330572763303853,0.11083999397206301,0.10985660398531252,0.12071826767866012,0.10668198019266129,0.10538151860237122,0.1113640863733565
2024-09-05,0.12474264364653176,0.127188705808,0.12351801726426069,0.12402921601442633,0.12181893062710772,0.12151384084302629,0.12770618337104703,0.1113341823220253,0.11356508731842041,0.12049792253718769
2024-09-06,0.10988850224400118,0.153019888196,0.13842580230501186,0.1392246817448451,0.13534045383344537,0.13560245639911422,0.14935494494133325,0.1202697679400444,0.12410299479961395,0.13461730028048688
2024-09-09,0.10696142878091265,0.101345205079,0.11766734544712538,0.11801324033828814,0.11741382568281,0.11593117682106474,0.12996069817192138,0.11429328471422195,0.12894362211227417,0.12031759904110083
2024-09-10,0.10430086988301147,0.112002336843,0.12173179525731406,0.12250716169452011,0.12014666515789593,0.12030127558052817,0.12584455331960462,0.1131930723786354,0.12557995319366455,0.12132921094030899
2024-09-11,0.11642952138182382,0.134551781254,0.13324235899721748,0.1322106229971316,0.13034640492106628,0.1285766852480211,0.12175534379231223,0.12204896658658981,0.12693223357200623,0.12787323087347782
2024-09-12,0.11257234692740277,0.116055993584,0.12462776683877241,0.12457571136230075,0.12113650481831334,0.11946728267747099,0.12008328312593979,0.11802280694246292,0.10850869119167328,0.11948886385099049
2024-09-13,0.11227115581456143,0.0773877580177,0.1017906832663584,0.10190569652440182,0.09952445942475088,0.10098722217888967,0.09997814260036138,0.10135064274072647,0.12036038935184479,0.10369960515533336
2024-09-16,0.10936529355752679,0.084244716152,0.10314825853048327,0.10323397440346573,0.10084274224631862,0.10190260324748485,0.09185667792557056,0.09723712503910065,0.12241552770137787,0.10294812987054307
2024-09-17,0.10418675443943194,0.0986617682585,0.10786759825785036,0.10857616991995656,0.10594898744568802,0.1072574443132924,0.08987650202746646,0.10114584118127823,0.12687072157859802,0.10679189496059001
2024-09-18,0.0711441030162507,0.177454196323,0.14419125849290373,0.14423248518794188,0.14012487545468905,0.13695485345494446,0.14060443551053622,0.13088785111904144,0.13959065079689026,0.13951234428813528
2024-09-19,0.06504714469136867,0.0951445892549,0.10812056089896332,0.10811954595151636,0.1059550170664597,0.10796043763432009,0.1039043416849578,0.11353375762701035,0.12500117719173431,0.11037069115070884
2024-09-20,0.062222391530646355,0.0751682164679,0.09963096393739493,0.0999967318349014,0.09622756762338322,0.09754344181370665,0.09127103835180563,0.09960799664258957,0.10444343090057373,0.0983887387291936
2024-09-23,0.06719865346380931,0.0622651365892,0.09237947271811177,0.0922348543687335,0.08951813762986424,0.09160377627638083,0.0831452015705708,0.09021300077438354,0.09052599966526031,0.08994577757190071
2024-09-24,0.08365320944682572,0.0648437070531,0.09051203977782285,0.09055771823399203,0.08832718640594353,0.09086726363730888,0.0831452015705708,0.08782415837049484,0.08687973022460938,0.08830189974582034
2024-09-25,0.09412860836177325,0.0502295705697,0.07321177935805176,0.07339480623571906,0.07384305555612694,0.07987704918264965,0.07860172348317215,0.07976017147302628,0.08678831160068512,0.07792527098420443
2024-09-26,0.10491964655691675,0.0700052216414,0.07917220478036537,0.0796337020246704,0.08028820936816138,0.08627499635753583,0.08046329581836287,0.08322874456644058,0.08934035152196884,0.08262878634821504
2024-09-27,0.113076522807276,0.0620704087585,0.07471006960520654,0.07504995900809389,0.07648127364005272,0.08363101893661745,0.07987523666201517,0.08216113597154617,0.09172911942005157,0.08051968760622621
2024-09-30,0.11202623769605123,0.0842443608335,0.08593078174834522,0.08561962353741698,0.08774101595252737,0.09395499425351322,0.08507385397510091,0.08938456326723099,0.09896774590015411,0.0895246540906127
2024-10-01,0.09986457069061885,0.128901933505,0.11017045467189127,0.11067498973382466,0.10999643759169811,0.11243065285449796,0.10477645753701591,0.10794427245855331,0.11037025600671768,0.10948050297917127
2024-10-02,0.09135005138246836,0.108787347915,0.10705845257516157,0.10667637513502082,0.10767449450156769,0.11130231162369295,0.11236904121120724,0.10924559086561203,0.11764384806156158,0.11028144485340341
2024-10-03,0.0780865863588999,0.125061655453,0.11873764695366779,0.11943374335674564,0.11776521407456066,0.11889684416900713,0.11448246973181152,0.11526786535978317,0.12417678534984589,0.11839436699934598
2024-10-04,0.06509512426200668,0.112887441845,0.11823513143650366,0.11885974698725307,0.11718833886842066,0.11822799077158876,0.12365893288664774,0.11403820663690567,0.1281125545501709,0.11976012887678435
2024-10-07,0.06041864376437534,0.0769090498121,0.1027451308929577,0.1033742981942442,0.10108024055306228,0.10267110502080265,0.1065090647943114,0.10071340948343277,0.10898619890213013,0.10372563540584874
2024-10-08,0.06349621454879222,0.0610817582907,0.09026750234021613,0.08973156769984189,0.09322966611970512,0.09947863497962886,0.11855303210335683,0.08852599561214447,0.11218737065792084,0.09885339564468773
2024-10-09,0.06299170004149952,0.0607798001663,0.08591112249814101,0.08538872210847367,0.08864835928760985,0.09520157353510919,0.1007650803365736,0.08331142365932465,0.10778242349624634,0.09242981498878262
2024-10-10,0.06558711501264994,0.0663613823892,0.0829768999414011,0.08312445328389015,0.08657103366708148,0.09387306378073595,0.09283403450621824,0.08302310109138489,0.1054048091173172,0.08968677076971843
2024-10-11,0.064717800431592,0.0586760231587,0.07507358750136808,0.07376024913659156,0.08019511680425782,0.08913462407097333,0.09249552592765356,0.07909420877695084,0.10793882608413696,0.0853845911859903
2024-10-14,0.06660992675334759,0.0545911027658,0.07149559862168733,0.0710477194708222,0.07708247921986743,0.08644442466305732,0.09249552592765356,0.0760653093457222,0.1055946946144104,0.08288939312331721
2024-10-15,0.062255811033211754,0.0750850513376,0.08123383594262376,0.08174054329178744,0.08617902081537282,0.09417627609272139,0.09391548671698542,0.08061453700065613,0.11183683574199677,0.0899566479431634
2024-10-16,0.06889085380869372,0.05809568976,0.07401460464322684,0.07351860318493464,0.07983884947140128,0.08902927702877067,0.09283403450621824,0.07848211377859116,0.11197029054164886,0.08566968187925596
2024-10-17,0.06951863403654426,0.077925669586,0.08329378361278837,0.08380592076335298,0.08808838031201557,0.09540228682232088,0.09555971098846344,0.08279455453157425,0.1138034462928772,0.09182115476048468
2024-10-18,0.07737515599349555,0.0536329738017,0.07302487925881046,0.07288436824909791,0.0781266680028093,0.08588437074517309,0.09377639875503585,0.07807373255491257,0.11348274350166321,0.08503616586678606
2024-10-21,0.07690341358540237,0.0649817801241,0.0787083183992076,0.0790533842299503,0.0830220125429511,0.08934799934460998,0.08523466278511291,0.07876170426607132,0.1122378557920456,0.08662370533713555
2024-10-22,0.08082795606209729,0.0532192001157,0.07192121260488105,0.07178438862892986,0.0773706257062311,0.08525905851415375,0.09343789017647117,0.07554147392511368,0.1080569177865982,0.08333879533462554
2024-10-23,0.07799214133530076,0.0878972572049,0.08889226690032823,0.08948307667806768,0.09322603597975403,0.09873927038135177,0.09647292241988467,0.08346669375896454,0.10366924852132797,0.09342135923423985
2024-10-24,0.08707239248859865,0.0806651329851,0.086117153199506,0.0862509888287766,0.09158767046099128,0.09837731121342297,0.09876248821939596,0.08516129106283188,0.10337679088115692,0.09280481340944023
2024-10-25,0.09052828263493133,0.0929885332305,0.09466730272023544,0.09517769878294116,0.09872050301211395,0.10369849159497496,0.09876248821939596,0.08972911536693573,0.10545895248651505,0.09803065031187318
2024-10-28,0.09482632964684572,0.062118701117,0.08165646290365308,0.08190937957079025,0.08680779331610994,0.0938072382485304,0.09283403450621824,0.0835476741194725,0.10851502418518066,0.08986822954999359
2024-10-29,0.09540564320008252,0.0769896133345,0.08991339822761232,0.08962529751282194,0.09406236655361064,0.09955775926843888,0.09572880035300035,0.08499739319086075,0.10661453008651733,0.0943570778846946
2024-10-30,0.09804488532490295,0.0739865255881,0.08744168716133588,0.08757339862815976,0.09190463918965634,0.09786879145410143,0.09502694033033994,0.0844607874751091,0.10975176095962524,0.09343257217118968
2024-10-31,0.08680757238960074,0.118325824728,0.10918222440765951,0.10962890473023945,0.1126961386246354,0.11566167314628285,0.11822445778036295,0.0962030440568924,0.11004883050918579,0.11023503903646548
2024-11-01,0.07509497480569348,0.108239130762,0.10638016963893933,0.10683608009465814,0.11198307652339441,0.11637663857054746,0.13352317056132268,0.0988067090511322,0.11393064260482788,0.11254806957783173
2024-11-04,0.06804724233445099,0.0885553342028,0.10068001678933355,0.10050938704043563,0.10526797362677397,0.10927657229983195,0.1183543832865437,0.09481442719697952,0.11520043015480042,0.10630045577067125
2024-11-05,0.06551549269304947,0.0804886349869,0.09771820464202924,0.09686070744541811,0.10247931837992799,0.10675995721327092,0.11894644253900255,0.09045932441949844,0.1150808334350586,0.10404354115345797
2024-11-06,0.06261468429518094,0.0895925213863,0.10286101071051962,0.10334622167451055,0.105545421214128,0.10797845858957474,0.10109681714284148,0.09122224897146225,0.1125483512878418,0.10351407565583978
2024-11-07,0.07382584780141208,0.0601230091283,0.08544855588096531,0.08475708300505502,0.08635836764186769,0.08846943139398158,0.08402466997925015,0.08272828906774521,0.11012375354766846,0.08884430721664763
2024-11-08,0.0805397866177323,0.0472674572253,0.07447499054515502,0.07402026286367733,0.07627638526016045,0.07956567488502148,0.08164787418257143,0.06627172231674194,0.08116362243890762,0.07620293321317646
2024-11-11,0.0841504622741271,0.052895245127,0.07363031153913527,0.07376321374998074,0.07594447947625786,0.07961300072276012,0.08164787418257143,0.06435321271419525,0.0672905445098877,0.07374894812782691
2024-11-12,0.0842286011101332,0.0691930872955,0.07934475652048936,0.07978639275188132,0.08176392343762207,0.08511425419808184,0.08049956885789625,0.07044146955013275,0.06547398865222931,0.07748919342404756
2024-11-13,0.09141018682036577,0.0785392540148,0.08217831995969707,0.08262599348230748,0.08461211006799865,0.08786185774860011,0.08468683665395187,0.07631991058588028,0.06364485621452332,0.08027569781613697
2024-11-14,0.10178126313751826,0.106127573221,0.09766994366859591,0.09828275671821551,0.0983414040515122,0.09872394402184499,0.09617414957498328,0.0901544839143753,0.06689855456352234,0.0923207480732928
2024-11-15,0.10283647036485223,0.0861174757916,0.09281990749202365,0.0932554843696432,0.09282366821550445,0.09321176491114241,0.08578977020098764,0.08846929669380188,0.06901074945926666,0.08791152019176714
2024-11-18,0.1037019714774851,0.0759679032201,0.09069165853405853,0.09023264702062034,0.0914716602400672,0.09303502259082572,0.08301798661677123,0.083822101354599,0.07519973069429398,0.08678154386446228
2024-11-19,0.10223853609545636,0.0696668360814,0.08809610615000224,0.0873280833440942,0.08862834773198659,0.09025621735810942,0.0826610111815418,0.07964345812797546,0.07796905934810638,0.0849403261774023
2024-11-20,0.09286122112520044,0.111692611524,0.10838295628124674,0.10886495968471269,0.1077147274403656,0.10679105250435876,0.10125615456411818,0.0954178124666214,0.08576403558254242,0.10202738550342369
2024-11-21,0.06817610854034303,0.145880355615,0.12593255376383083,0.12667470674189368,0.12435052514272982,0.12169860007107305,0.1146349601655935,0.1161392480134964,0.09638349711894989,0.11797344157393817
2024-11-22,0.057499701397075824,0.0921726108607,0.10423339638466378,0.10439268448536337,0.10276045603362112,0.10214074094702899,0.09087834537984224,0.10220728814601898,0.08937613666057587,0.09942700686244489
2024-11-25,0.04817200627962305,0.0816389525639,0.1003795473207987,0.10095770968332701,0.09798261425303588,0.0966682725448319,0.08977541183280646,0.09173836559057236,0.07982948422431946,0.0939044864928131
2024-11-26,0.044264501596751264,0.0578495023549,0.08953529564392719,0.08961086550898578,0.0873633187777342,0.08681630391246493,0.08271976091179123,0.07869520783424377,0.07356235384941101,0.08404330091979403
2024-11-27,0.04224573662584895,0.0576860476948,0.08463051620882313,0.08490914338255165,0.08326729206715155,0.08365964219292643,0.08160736429649483,0.07326924800872803,0.07366794347763062,0.0807158785191866
2024-11-29,0.043798990755168715,0.0374827305379,0.06661411503953996,0.06609430494832264,0.06786985645587967,0.07190739154748305,0.07725645687324821,0.06178881227970123,0.07296407222747803,0.06921357276737897
2024-12-02,0.04511709509419314,0.0422724451399,0.06417845406404289,0.06433541467934996,0.06636589613927821,0.0711558248301795,0.07902266927322535,0.05905692279338837,0.07122067362070084,0.06790512220002358
2024-12-03,0.046881596502634876,0.0416719476024,0.060485048643867195,0.06061202512077401,0.06369958839790249,0.0692294158736487,0.07725645687324821,0.05760814994573593,0.06706593930721283,0.06513666059462705
2024-12-04,0.04634543780514647,0.0392502800721,0.05794064107626276,0.05769144524925871,0.06160439870104717,0.06721839937438846,0.07725645687324821,0.05614839494228363,0.06319034844636917,0.06300715495183687
2024-12-05,0.04724910332155584,0.0495425161442,0.06154263200681413,0.06182990990586998,0.06524041727082454,0.07024533905813135,0.07725645687324821,0.059394143521785736,0.06274969130754471,0.0654655128491741
2024-12-06,0.052428054092404336,0.0455324250302,0.06066892020828858,0.060857953771130624,0.06436065555533717,0.0692335898476528,0.07902266927322535,0.05950169265270233,0.06328179687261581,0.06527532545442181
2024-12-09,0.051416081901335994,0.0487130681742,0.06263863679861825,0.06291980952557064,0.0660966463529031,0.07020657979863662,0.07725645687324821,0.06055989861488342,0.05741967260837555,0.0652996715103194
2024-12-10,0.05323563084932732,0.0504798011235,0.0638781037007427,0.06403419394175416,0.06779363033582345,0.07266647995201682,0.05051417991649568,0.06357955932617188,0.061342425644397736,0.06340122468820034
2024-12-11,0.11280883371771214,0.0359257854377,0.0575530013490337,0.057271720860428824,0.061799513347185045,0.0674971039156448,0.0684131241069079,0.059858471155166626,0.0579809844493866,0.06148198845482193
2024-12-12,0.13098018583306603,0.0536409517308,0.06527858605137463,0.06545535159384144,0.06880409842837043,0.07291116330712707,0.06378762674468975,0.06291072070598602,0.05979382246732712,0.06556305275695949
2024-12-13,0.1489339391433556,0.0682225562792,0.07336202510883694,0.07371100512465067,0.07642379261681227,0.07951840993062326,0.07250977490271036,0.06849183887243271,0.06689751893281937,0.07298776649841222
2024-12-16,0.15364482571057972,0.0429828584646,0.06242292554583219,0.06216605396099969,0.06598710659356408,0.07028147738006137,0.06810089783935769,0.06372317671775818,0.06436246633529663,0.06529201491040997
2024-12-17,0.1536219160350778,0.0591633745713,0.06999998629698818,0.0697865924729433,0.07368960090261044,0.07734520068353937,0.06689683785529385,0.06569790840148926,0.06578904390335083,0.0698864529308879
2024-12-18,0.12226956854537997,0.225276862823,0.15567083103864998,0.15538938720634776,0.15315975262547044,0.14453312786947894,0.10874846150809052,0.12740162014961243,0.1042322963476181,0.13559078239218117
2024-12-19,0.11663690457165472,0.15819997561,0.13697775867244377,0.1379058059899769,0.13802139552681814,0.13457809455974115,0.14138193927535364,0.13379962742328644,0.13204696774482727,0.13638736988463535
2024-12-20,0.10317942115406159,0.172574224393,0.15207835414253656,0.1495832566145371,0.1505870941764945,0.14415044410384498,0.13843182563228884,0.14236193895339966,0.13508830964565277,0.14461160332410777
2024-12-23,0.11329206156637989,0.0947343512998,0.12437329363620675,0.12478036797197159,0.12000126357830487,0.11413340814734296,0.09679875725669522,0.11724439263343811,0.09449036419391632,0.11311740677398226
2024-12-24,0.13972426019054648,0.0588651678325,0.1095881181021685,0.10879421297533542,0.10494629181100222,0.09964268969632381,0.0913005215093136,0.09273228049278259,0.07282567024230957,0.09711854068989081
2024-12-26,0.14092983267346687,0.0866050602064,0.1087647740769314,0.10902684047670073,0.10479164551104875,0.0994498723304818,0.08505649313738134,0.08908124268054962,0.0668192207813263,0.09471286985634571
2024-12-27,0.13224428026158536,0.13527317865,0.12685480185112893,0.12768633878103253,0.12287976652595746,0.11634629075664654,0.1052780425264103,0.1058809757232666,0.07999996095895767,0.11213231101762858
2024-12-30,0.13657120267362813,0.122437698986,0.11694325412071502,0.11759833827573893,0.11506831101887546,0.11202628501051767,0.10325031006234794,0.1075565367937088,0.08633968234062195,0.10839753108893226
2024-12-31,0.1384240026457097,0.141138544124,0.1287096416419943,0.12955164696966048,0.12654251854893467,0.12281229811070485,0.12432018431217097,0.11614130437374115,0.10003365576267242,0.12115874995998269
2025-01-02,0.1306275662751544,0.192104128907,0.1615032757118645,0.1627460681197453,0.15537963970409052,0.146128729982142,0.13696050014524744,0.14251624047756195,0.11987103521823883,0.14644364133698434
2025-01-03,0.13617943589041076,0.0958758609413,0.12225144846471367,0.12227571459502276,0.1178609530042366,0.11410254319135484,0.10577368618481386,0.1188773363828659,0.10350541770458221,0.11494958564679855
2025-01-06,0.14458476873025516,0.0802215213315,0.11077437319645103,0.11110428539160683,0.10632182100689029,0.10376141250980592,0.09950714530824065,0.10038900375366211,0.08730457723140717,0.10273751691400913
2025-01-07,0.13525355103794445,0.144245307799,0.13914602861531786,0.14003049180810687,0.13307410182791296,0.12710522755349943,0.12157880471536162,0.11769884824752808,0.09041596949100494,0.12414992460839025
2025-01-08,0.12473469886113525,0.149892108469,0.14210342086901434,0.14276594483264538,0.13688525466377607,0.13204160988114497,0.1393065134320524,0.12881462275981903,0.10819566249847412,0.13287328984813232
2025-01-10,0.10546266636348624,0.162529317834,0.14452130896693743,0.14553849805849808,0.1391534989158109,0.1346788688486225,0.135816879062175,0.13731758296489716,0.1180170476436615,0.13643481206580038
2025-01-13,0.09573521747861072,0.128835434386,0.13347650507541167,0.13259556374353337,0.12912886709336036,0.12709897184291397,0.1216259995528295,0.1245306059718132,0.10667506605386734,0.12501879704767563
2025-01-14,0.07655210186518724,0.135037311257,0.14079534994068757,0.1416407036436376,0.13487065724685282,0.13141549714363787,0.12527582261772602,0.1253819763660431,0.10632578283548355,0.12938654139915265
2025-01-15,0.0691606054649425,0.0880371933896,0.11633797611260391,0.11640316912978357,0.11204306071344178,0.11256515891278464,0.10900912500465613,0.11279036849737167,0.10464271903038025,0.11197022534300313
2025-01-16,0.060165169861523655,0.0937750198041,0.11359864748607897,0.11404093878855186,0.10793746563555409,0.10798255279828964,0.10297924548962835,0.10779791325330734,0.10577722638845444,0.10858771283426638
2025-01-17,0.07671614035995238,0.065068607164,0.09306205424453123,0.092968610156941,0.0898742743580655,0.09384322884090035,0.08634090441972928,0.0971788763999939,0.10458546876907349,0.0939790595984621
2025-01-21,0.07912247538097979,0.0825400417946,0.0960297310872617,0.09636934369802248,0.09327498223820578,0.09752405558668567,0.09353816620378552,0.09650425612926483,0.10525445640087128,0.09692785590629961
2025-01-22,0.09666679569431358,0.041352600922,0.07072376847957124,0.07087886972991118,0.06995387467563181,0.07796013714731076,0.07976778433728403,0.08511965721845627,0.10390248894691467,0.07975808293358286
2025-01-23,0.11238389866468279,0.0486350970124,0.07049042343486513,0.06911047267146071,0.07071289202393444,0.07840328223775402,0.0797358182308203,0.08150018751621246,0.10297264158725739,0.07898938824318635
2025-01-24,0.12231016641487139,0.0545623122696,0.06959124706681524,0.06991230440503904,0.07065152951336182,0.07840875919794443,0.0811869923403752,0.08097986876964569,0.099100761115551,0.07854735177267605
2025-01-27,0.13409762178151294,0.124745806641,0.10388674715728258,0.10376772043358662,0.10277407432196849,0.10521731978840519,0.10437041482593075,0.09881021827459335,0.10079024732112885,0.10280239173184226
2025-01-28,0.13223343431019258,0.0932086803516,0.09187553058007178,0.09054734506811103,0.09322301875059372,0.09911476253895947,0.08834626561986048,0.09953311085700989,0.10471083223819733,0.09533583795040053
2025-01-29,0.12312223433175541,0.130883742306,0.11527152690015793,0.11574016027899714,0.11285063069365447,0.11386329663319288,0.10819216922137975,0.1106138750910759,0.09955909103155136,0.1108701071214299
2025-01-30,0.11176343960123565,0.13709022251,0.12566612043026387,0.12644646892034075,0.12147571334918117,0.12042203698781921,0.11866617268840521,0.11878900974988937,0.11921010166406631,0.12152508911285229
2025-01-31,0.12263163843149619,0.12093480296,0.12499599075989248,0.1254323953251679,0.11919771583751196,0.11676515324181778,0.11762616213970577,0.11939028650522232,0.11627935618162155,0.11995529428441996
2025-02-03,0.09660842700918852,0.175138496824,0.1517145975041594,0.1474361817182061,0.14447631334016994,0.13873175108136002,0.13482227942741312,0.13377594947814941,0.1156219020485878,0.13808271065686367
2025-02-04,0.09307246862176433,0.0787743803717,0.11089664585826357,0.11065666926427695,0.10688326247536001,0.10720814207441605,0.10578916098891206,0.11515533179044724,0.11934278160333633,0.1108474277221446
2025-02-05,0.0970513776823222,0.0741456080079,0.10410983811931071,0.10390551805933795,0.10044859994205348,0.10102090160598393,0.1086752695783965,0.10331269353628159,0.12391253560781479,0.1064836223498827
