date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-08-13,0.07880702245088728,0.0758004575866,0.11512933035844053,0.1144734475542055,0.11049700432185774,0.11444919501239681,0.11767681281299296,0.11732938140630722,0.11345072090625763,0.11471512748177977
2024-08-14,0.07678988350019611,0.108795158727,0.12138438644727259,0.12212450665309771,0.11582493137599001,0.1176520552200677,0.1197646574002043,0.11065121740102768,0.10041990876197815,0.11540309475137688
2024-08-15,0.08794426163189416,0.0648853634491,0.09446025629766425,0.09418220262001492,0.0903023313449048,0.09240705298187513,0.09432315196322189,0.09562208503484726,0.07909512519836426,0.09148460077727036
2024-08-16,0.10572624044329283,0.0629449436677,0.08702520233586347,0.08683628480053635,0.0836238062726336,0.08674248279557087,0.0851485630140084,0.09427845478057861,0.14067727327346802,0.09490458103895134
2024-08-19,0.10597323087638241,0.0742121487844,0.08520262359027282,0.08477655857791408,0.08314409030726883,0.08728033718046777,0.08262119284321666,0.08972716331481934,0.13113053143024445,0.09198321389202914
2024-08-20,0.10475235852853572,0.0744091931478,0.08525016763864837,0.0856854576990106,0.08304024832724315,0.08621715766517293,0.08262119284321666,0.08768586814403534,0.11966206133365631,0.09002316480728334
2024-08-21,0.10619105457208197,0.101326618736,0.09566734491056667,0.09643852154297891,0.09384678784667969,0.09851902021854139,0.08667724867134394,0.09212683141231537,0.11342889070510864,0.09667209218679065
2024-08-22,0.10452494596155662,0.115748197048,0.1061696870081422,0.10707204552911678,0.1033125726378496,0.10725013803070521,0.10707330840341361,0.09872466325759888,0.10976630449295044,0.10562410276568238
2024-08-23,0.09263305577425895,0.145537932357,0.12585668029739985,0.12639733808326925,0.12147364107405345,0.12438348884982993,0.12650506036003265,0.11025282740592957,0.11156004667282104,0.12091844039190511
2024-08-26,0.10079448258119851,0.0759531549557,0.09753195103037231,0.09820024834192874,0.0930831426624393,0.09308258377256415,0.08814017179015354,0.10206843167543411,0.10966533422470093,0.09739598049965616
2024-08-27,0.10756659556469383,0.0651949599238,0.09243356544535831,0.0921358020881796,0.08867592376027932,0.08935954861720516,0.0851485630140084,0.09521779417991638,0.10736055672168732,0.09290453626094779
2024-08-28,0.1115753811180589,0.108556441235,0.11093461283973274,0.11166700119876621,0.10620495553882689,0.10532374047614435,0.10651805246427692,0.1005549430847168,0.1058683693408966,0.10672452499190865
2024-08-29,0.12167016736739739,0.107899334593,0.10997616640732696,0.1108442446402364,0.10633425621051074,0.10819667889193273,0.10707330840341361,0.1030561625957489,0.10754486918449402,0.10757509804766618
2024-08-30,0.12233610710221349,0.0972542195683,0.10123883328416869,0.10130329970043246,0.0981648590398291,0.10000830581974837,0.09123639697293577,0.10109256207942963,0.10727554559707642,0.10004568607051723
2024-09-03,0.12141913665615915,0.116885008583,0.11312017996811022,0.11399756248904508,0.10821024270599586,0.10565836925030012,0.11016426217519643,0.10482077300548553,0.10584560036659241,0.10883099856581795
2024-09-04,0.12689492421517518,0.106327826143,0.11267989104741434,0.1132490925524443,0.1107284510272073,0.11495879069801232,0.1225239170076434,0.10536254197359085,0.10992376506328583,0.11277520705279977
2024-09-05,0.12474264364653176,0.127188705808,0.12335315301569491,0.12388278219566266,0.12163800649146111,0.12446348242938701,0.12944159525934013,0.10987496376037598,0.11569999158382416,0.12119342496224943
2024-09-06,0.10988850224400118,0.153019888196,0.13818460232007054,0.13926271216611902,0.13506736281725273,0.13627462485916567,0.1484171235659855,0.11859001219272614,0.12069523334503174,0.13378452446662162
2024-09-09,0.10696142878091265,0.101345205079,0.11746615554968168,0.11781775989204255,0.11721581647959045,0.1211294291826263,0.1212429706305458,0.1125088483095169,0.11869029700756073,0.11801018243593778
2024-09-10,0.10430086988301147,0.112002336843,0.12151109967829138,0.12237319405097498,0.11991030127330335,0.12155644114262548,0.12417000521441827,0.11136819422245026,0.12188355624675751,0.12039611311840304
2024-09-11,0.11642952138182382,0.134551781254,0.1333749590917862,0.13224834971877242,0.130499833738757,0.13020196250716137,0.12259857203056825,0.11618320643901825,0.12200342118740082,0.1267300435304949
2024-09-12,0.11257234692740277,0.116055993584,0.12480965271854885,0.12472707590181831,0.12134444168388935,0.11895889192147244,0.12036847309111849,0.11467961966991425,0.12297312915325165,0.12112304059143049
2024-09-13,0.11227115581456143,0.0773877580177,0.1019954207649863,0.10210456138555515,0.09971759076400924,0.0983808720935784,0.10109866860473965,0.10424867272377014,0.1195647269487381,0.10387293046933957
2024-09-16,0.10936529355752679,0.084244716152,0.10331105604239839,0.10338430704159227,0.1009988198952862,0.09891845900367656,0.09381153288767004,0.09980666637420654,0.1131010353565216,0.1019045538001931
2024-09-17,0.10418675443943194,0.0986617682585,0.10785326925878068,0.10853969210278264,0.10593750669293682,0.10724367441900332,0.09145749016659019,0.09959001839160919,0.09873689711093903,0.10276550687752027
2024-09-18,0.0711441030162507,0.177454196323,0.14415805029425593,0.14421984644329894,0.14009624713732843,0.1369201192047383,0.14348026964834282,0.12360798567533493,0.09572143852710724,0.13260056527577238
2024-09-19,0.06504714469136867,0.0951445892549,0.10810876517689222,0.10811487766375204,0.10594545616679005,0.10794507802584491,0.10517538644843705,0.11162719875574112,0.0993850827217102,0.1066145492798811
2024-09-20,0.062222391530646355,0.0751682164679,0.09962438978512866,0.09998234748295615,0.09622123162017024,0.09754294481493977,0.09370943965206405,0.10063711553812027,0.09816603362560272,0.09798335750271168
2024-09-23,0.06719865346380931,0.0622651365892,0.09237550005223304,0.0922358912946642,0.08951443503129684,0.09160927022987808,0.08362740083505266,0.09198757261037827,0.09722286462783813,0.09122470495447732
2024-09-24,0.08365320944682572,0.0648437070531,0.09050623752271297,0.09055394058386186,0.08832269939729204,0.0908700086583692,0.08362740083505266,0.08861913532018661,0.09488986432552338,0.0896270409489998
2024-09-25,0.09412860836177325,0.0502295705697,0.07320630687551043,0.07338844981682957,0.07384183309331052,0.07987749423822331,0.07806630057925867,0.08083220571279526,0.09273789823055267,0.07885006979235434
2024-09-26,0.10491964655691675,0.0700052216414,0.07916093503264585,0.07961152200987076,0.08028284780848759,0.08626855294099368,0.078911610463015,0.0825968086719513,0.0918235331773758,0.08266511572919143
2024-09-27,0.113076522807276,0.0620704087585,0.07470058394211306,0.0750361430694979,0.07647797597657743,0.0836220206407505,0.07838315309583548,0.08156665414571762,0.09023876488208771,0.08000361367893996
2024-09-30,0.11202623769605123,0.0842443608335,0.08591572048578572,0.08562365630563334,0.08773305385756863,0.09393727590911959,0.08653380786497869,0.08747150003910065,0.09064340591430664,0.08826548862521333
2024-10-01,0.09986457069061885,0.128901933505,0.11014517465327488,0.11065048375480369,0.10997818512167168,0.11239970949756059,0.10543730813807599,0.10312715917825699,0.0906619131565094,0.10605713335716474
2024-10-02,0.09135005138246836,0.108787347915,0.10703982058641981,0.10667894855370509,0.10766190784990039,0.11126994477770348,0.11385302656020219,0.10611117631196976,0.09311889111995697,0.10653338796569393
2024-10-03,0.0780865863588999,0.125061655453,0.1187159735103405,0.1193999704845498,0.11774851120117191,0.11886440123766619,0.11546025186387857,0.11221947520971298,0.09618695080280304,0.11408507633001756
2024-10-04,0.06509512426200668,0.112887441845,0.11821780691946354,0.11882996782742286,0.11717477266870567,0.1181979967610692,0.12423598883006236,0.11234835535287857,0.09818239510059357,0.11531246906574225
2024-10-07,0.06041864376437534,0.0769090498121,0.1027367059450849,0.10333752056243391,0.10107333829030525,0.10265816865258091,0.10637089310549964,0.1019858717918396,0.0976160317659378,0.10225407573052601
2024-10-08,0.06349621454879222,0.0610817582907,0.09026102533199465,0.08973778737512969,0.0932284432698743,0.09944697856708813,0.11567980083580842,0.09110148251056671,0.10029982030391693,0.09710790545633984
2024-10-09,0.06299170004149952,0.0607798001663,0.08590335808717031,0.08539508850956959,0.0886461592986423,0.09517024935039836,0.09972534204782495,0.0852372869849205,0.10183145105838776,0.09170127647670198
2024-10-10,0.06558711501264994,0.0663613823892,0.0830351138233377,0.08318847467484317,0.0865646138952086,0.0939243483791771,0.0899066799100668,0.08309529721736908,0.10258893668651581,0.08890049494093118
2024-10-11,0.064717800431592,0.0586760231587,0.07512665866725855,0.07384849889472361,0.08016368052209893,0.08916555387720214,0.0899066799100668,0.07904206216335297,0.11525017023086548,0.08607190060936694
2024-10-14,0.06660992675334759,0.0545911027658,0.0715471233306792,0.07112066197368108,0.0770432435916908,0.08647164790640244,0.08958982739349,0.07589223235845566,0.11159643530845642,0.08332302455183652
2024-10-15,0.062255811033211754,0.0750850513376,0.0813071291158716,0.08179457709114805,0.0861718455428779,0.09425040915655908,0.09301516865211203,0.08052043616771698,0.10763956606388092,0.08924273311288093
2024-10-16,0.06889085380869372,0.05809568976,0.07389678536465927,0.07341691499231046,0.07972841215840756,0.08860809046528283,0.09004177318913804,0.07435370981693268,0.10776519775390625,0.08397298339151958
2024-10-17,0.06951863403654426,0.077925669586,0.08318666417881837,0.08368601574550733,0.08798789714603114,0.09502119260993463,0.09306031193710301,0.07968927919864655,0.10413280129432678,0.08953773744433825
2024-10-18,0.07737515599349555,0.0536329738017,0.072897065168919,0.07276550245816954,0.0780051703087575,0.08549137725030109,0.08974827615471674,0.07272310554981232,0.0998755395412445,0.08164371949027438
2024-10-21,0.07690341358540237,0.0649817801241,0.07858514075447998,0.07892585868176824,0.0829044568825931,0.08897905106070207,0.08575355367592513,0.0738358348608017,0.09844312071800232,0.08391814523346751
2024-10-22,0.08082795606209729,0.0532192001157,0.07179353576898703,0.07166568853609756,0.07724975246291521,0.08485123192105573,0.08974827615471674,0.06985373795032501,0.09705999493598938,0.08031745967572666
2024-10-23,0.07799214133530076,0.0878972572049,0.0887836439712481,0.08935418774660116,0.09312371888281479,0.09835623859745143,0.09561118687647181,0.08059954643249512,0.09590959548950195,0.09167687399951206
2024-10-24,0.08707239248859865,0.0806651329851,0.08600348176802312,0.08614250094492472,0.09148149671882598,0.09795688940014528,0.09605537226489891,0.08202584087848663,0.09488372504711151,0.09064990100320232
2024-10-25,0.09052828263493133,0.0929885332305,0.09455564432892556,0.09505824437066357,0.09861473260609276,0.10331771105662833,0.09666214653928025,0.08723238110542297,0.09356051683425903,0.09557162526303893
2024-10-28,0.09482632964684572,0.062118701117,0.08152344367474804,0.08177503123824126,0.08668111438480164,0.0933881996623907,0.09186978834859179,0.07802058756351471,0.0954427421092987,0.08695727242594097
2024-10-29,0.09540564320008252,0.0769896133345,0.08978639244423411,0.0895114047320128,0.0939407726853653,0.09915457093326907,0.092769218678196,0.08022448420524597,0.0991075336933136,0.09207062533880526
2024-10-30,0.09804488532490295,0.0739865255881,0.08731510368371934,0.08745050844353795,0.09178384261063952,0.09745889625808632,0.092769218678196,0.07979907095432281,0.09880751371383667,0.09076916490604837
2024-10-31,0.08680757238960074,0.118325824728,0.10907844861260985,0.10946803434295124,0.11259811884054027,0.11528172570102556,0.11644941504257171,0.09566168487071991,0.09842775762081146,0.10813788357589
2024-11-01,0.07509497480569348,0.108239130762,0.1062660942415724,0.10671853036441019,0.1118769951823185,0.11594099277561828,0.13221008746872637,0.09780599176883698,0.09759485721588135,0.10977336414533771
2024-11-04,0.06804724233445099,0.0885553342028,0.10054519287687547,0.10038534776393052,0.10513913502595874,0.10885650102024111,0.11098828936658459,0.0912715345621109,0.0969432145357132,0.10201845930734492
2024-11-05,0.06551549269304947,0.0804886349869,0.09757575433842247,0.09673925840906206,0.10234280928614012,0.10631104844641878,0.11098828936658459,0.0855877697467804,0.10067813098430634,0.1000318657968164
2024-11-06,0.06261468429518094,0.0895925213863,0.10272215555334527,0.10319918251240133,0.10541009527464626,0.10757889249443067,0.10167934703178337,0.08743101358413696,0.10388854146003723,0.10170131827296872
2024-11-07,0.07382584780141208,0.0601230091283,0.08530120032327453,0.08462596329246182,0.08621171106764866,0.08820896694170305,0.08345391872440473,0.07679219543933868,0.10204266011714935,0.0866623737008544
2024-11-08,0.0805397866177323,0.0472674572253,0.07453894135116043,0.07407328394253582,0.07643370395444553,0.08003771476982627,0.07892027669412562,0.06746697425842285,0.10162891447544098,0.07901425849227964
2024-11-11,0.0841504622741271,0.052895245127,0.07370168327391763,0.07383312363604436,0.07611762188463735,0.08008800399176733,0.07892027669412562,0.06605076789855957,0.09984336793422699,0.07836497790189698
2024-11-12,0.0842286011101332,0.0691930872955,0.07942341573434887,0.07987690556948532,0.08194585706178428,0.08564001952755321,0.08089392672819086,0.07157458364963531,0.09751692414283752,0.08241023320197649
2024-11-13,0.09141018682036577,0.0785392540148,0.0822619222378065,0.0827163436762045,0.08479944391400325,0.08838956473140946,0.08630909852970914,0.07680583000183105,0.09582178294658661,0.08530056943393578
2024-11-14,0.10178126313751826,0.106127573221,0.09756610706385835,0.09818267937028757,0.09821607599320109,0.09865759608431249,0.09895271722632007,0.08901018649339676,0.10597962886095047,0.09808071301318953
2024-11-15,0.10283647036485223,0.0861174757916,0.09270319384684463,0.09314103054920482,0.09269221577770514,0.09316385158580426,0.08612983239352222,0.08810751140117645,0.10173753648996353,0.09252502457774588
2024-11-18,0.1037019714774851,0.0759679032201,0.09056668744843949,0.09010122572202318,0.09132208688679688,0.0929566073204056,0.0864053222580406,0.08452203869819641,0.09638317674398422,0.09032244929684093
2024-11-19,0.10223853609545636,0.0696668360814,0.08796987940151424,0.08719388209117895,0.08848037515935826,0.09018692583248225,0.08409242101011084,0.08105505257844925,0.09294808655977249,0.08741808894755232
2024-11-20,0.09286122112520044,0.111692611524,0.10826798868485452,0.10875109564538554,0.10759295156302442,0.10673816421328176,0.10355092318752725,0.09434995800256729,0.09235487133264542,0.1030865646613266
2024-11-21,0.06817610854034303,0.145880355615,0.12582779843738795,0.12657278243086806,0.1242505488245503,0.1216500370839085,0.12112665508481431,0.11217764765024185,0.09097253531217575,0.1175111435462781
2024-11-22,0.057499701397075824,0.0921726108607,0.10410886333137498,0.10426719779116846,0.10263788966929334,0.1021031789885629,0.09135672528990213,0.1011529341340065,0.09019014984369278,0.09940241986400015
2024-11-25,0.04817200627962305,0.0816389525639,0.10025025706714535,0.10083679590955778,0.0978657556026347,0.09666570622180934,0.0907280383547294,0.09256143867969513,0.08913803845643997,0.0954351471845731
2024-11-26,0.044264501596751264,0.0578495023549,0.08939768693528977,0.08947439918700115,0.08723481983231116,0.0868210749298623,0.08385546710156289,0.08133964985609055,0.08621207624673843,0.08633359629840805
2024-11-27,0.04224573662584895,0.0576860476948,0.08450324510628085,0.08478473784601306,0.08314066354004232,0.08365128356088479,0.08346610672966111,0.07621143013238907,0.08497525006532669,0.08296181671151397
2024-11-29,0.043798990755168715,0.0374827305379,0.06649860746808245,0.06597430522441944,0.06772552810156547,0.07184352055138347,0.0782392138332812,0.06599936634302139,0.08538273721933365,0.07166618267729816
2024-12-02,0.04511709509419314,0.0422724451399,0.06407242315236,0.06422948752343569,0.06622097195965497,0.0710733476045663,0.0782392138332812,0.0631718710064888,0.0847429409623146,0.07025003657744308
2024-12-03,0.046881596502634876,0.0416719476024,0.060381691243557856,0.06050783553597124,0.06354545202379033,0.06912746030834925,0.0782392138332812,0.06153751164674759,0.08381205052137375,0.06816445930186732
2024-12-04,0.04634543780514647,0.0392502800721,0.05783559224756814,0.057581691686488856,0.06144305986755484,0.0671131337900554,0.0782392138332812,0.060046806931495667,0.08315443247556686,0.066487704404573
2024-12-05,0.04724910332155584,0.0495425161442,0.06144025201227435,0.061729729794284975,0.0650814814237022,0.07014163994064344,0.0782392138332812,0.06259208917617798,0.08318664878606796,0.06891586499520459
2024-12-06,0.052428054092404336,0.0455324250302,0.06056124860592135,0.06074998666038199,0.06419595884587151,0.06913234557188874,0.0782392138332812,0.06273924559354782,0.08376743644475937,0.06848363365080742
2024-12-09,0.051416081901335994,0.0487130681742,0.06252812886598169,0.06281323946373327,0.06593149735679539,0.07011598082317463,0.0782392138332812,0.06364630907773972,0.08149874955415726,0.06925330271069473
2024-12-10,0.05323563084932732,0.0504798011235,0.06406571570236538,0.06421997415197847,0.06795843897526369,0.07282568408307792,0.0782392138332812,0.06459657847881317,0.08502299338579178,0.07098979980151023
2024-12-11,0.11280883371771214,0.0359257854377,0.05775786624087957,0.05746580372577694,0.06197906586721887,0.06765678486137422,0.0782392138332812,0.060431547462940216,0.0850738063454628,0.06694344119099054
2024-12-12,0.13098018583306603,0.0536409517308,0.06546357607992295,0.06563906886164707,0.06896926357665234,0.0730893303599596,0.0782392138332812,0.06405193358659744,0.09940055757761002,0.07355042055366723
2024-12-13,0.1489339391433556,0.0682225562792,0.07353825532097753,0.07389288845849774,0.0765833935624947,0.07969653236707622,0.07994956916936544,0.07030106335878372,0.09598992019891739,0.07856451749087325
2024-12-16,0.15364482571057972,0.0429828584646,0.06237000236712421,0.06211204780340565,0.06590425723272691,0.0702083865873116,0.076873622930612,0.06105414777994156,0.09512949734926224,0.07052170886434059
2024-12-17,0.1536219160350778,0.0591633745713,0.06994824964979168,0.06973356067122846,0.07360779406806467,0.07727377710549707,0.07755430174541676,0.06380478292703629,0.09164028614759445,0.0747946789020899
2024-12-18,0.12226956854537997,0.225276862823,0.15563651942227186,0.1553611918045359,0.15312476838347816,0.1444731762547013,0.12039117201686951,0.1302483081817627,0.09128861874341965,0.135789107829577
2024-12-19,0.11663690457165472,0.15819997561,0.13695126011619288,0.13788007805622315,0.13798272794771432,0.13452795962277989,0.15767193932454987,0.13330361247062683,0.0976281687617302,0.13370653518568815
2024-12-20,0.10317942115406159,0.172574224393,0.15206045053473063,0.14956103500866927,0.15056951202588403,0.14410410492712492,0.1488749515026849,0.13989421725273132,0.10037534683942795,0.14077708829875044
2024-12-23,0.11329206156637989,0.0947343512998,0.12435907191070632,0.12476708923517799,0.11999976322858977,0.11408199982493862,0.1045216250042299,0.11169364303350449,0.10124031454324722,0.11438050096862776
2024-12-24,0.13972426019054648,0.0588651678325,0.10957394416020827,0.1087800979206682,0.10494591939094161,0.0995885190070114,0.09418833421257274,0.08682950586080551,0.09988788515329361,0.10054202938650018
2024-12-26,0.14092983267346687,0.0866050602064,0.10873898652866858,0.10900129918800074,0.10477353678248805,0.09938838728676147,0.09763289540969687,0.08588366955518723,0.09490817040205002,0.10004670645040757
2024-12-27,0.13224428026158536,0.13527317865,0.12682729010670507,0.12765978479220347,0.12285940164928785,0.11628618465367069,0.11621319135986126,0.10567370802164078,0.09150794893503189,0.11528964421691444
2024-12-30,0.13657120267362813,0.122437698986,0.11691092338099782,0.11756630027030136,0.115033482716668,0.11196635722158592,0.10937974049920789,0.10735062509775162,0.08948107808828354,0.10966978675354232
2024-12-31,0.1384240026457097,0.141138544124,0.12868106498896117,0.1295238288427484,0.1265137124206238,0.12275643823425089,0.1187111038859717,0.11602119356393814,0.08894047886133194,0.118735402971118
2025-01-02,0.1306275662751544,0.192104128907,0.16148591185725672,0.16273076565139194,0.15538086425495562,0.14607831707778468,0.14043591160692642,0.14355438947677612,0.08984240144491196,0.14278693733857192
2025-01-03,0.13617943589041076,0.0958758609413,0.12223351264198465,0.12225784243967601,0.11785471364316946,0.11405094197306066,0.1045216250042299,0.1154141053557396,0.09029196947813034,0.11237495864799865
2025-01-06,0.14458476873025516,0.0802215213315,0.11075130532880273,0.11108187136130544,0.10630915739069233,0.10370531977356184,0.09879444637906659,0.09637153893709183,0.0931076928973198,0.1028744760096915
2025-01-07,0.13525355103794445,0.144245307799,0.13912498454448124,0.140012475480274,0.13307037326112353,0.12705158966616914,0.13257998155831963,0.11668431013822556,0.09568405896425247,0.12631539623040652
2025-01-08,0.12473469886113525,0.149892108469,0.1420826464244948,0.1427453630473073,0.1368785455718599,0.13199078353047716,0.1443472075721134,0.1285979449748993,0.09796185046434402,0.1320863345122137
2025-01-10,0.10546266636348624,0.162529317834,0.14449748724035347,0.14551742541636245,0.13914341152206056,0.13462696668976207,0.14450029917389207,0.13702836632728577,0.10020627826452255,0.13507431923346272
2025-01-13,0.09573521747861072,0.128835434386,0.13330053396646985,0.1323200744062051,0.12902096444530176,0.12681001005199308,0.1246705775954951,0.1272735297679901,0.10322514921426773,0.12523154849253185
2025-01-14,0.07655210186518724,0.135037311257,0.14062518022818132,0.14158127253407832,0.13479433209094513,0.13109018397124086,0.1267496298504221,0.1275949776172638,0.10392788797616959,0.1294804948954716
2025-01-15,0.0691606054649425,0.0880371933896,0.11599073557042318,0.11605935711669822,0.11176613383309054,0.11210054008422313,0.10865164232383077,0.10852158814668655,0.10340607911348343,0.11092801088406225
2025-01-16,0.060165169861523655,0.0937750198041,0.11330055036550159,0.1137784045017476,0.10774258313764774,0.10747840739119258,0.10122099531432405,0.10314533859491348,0.1172964945435524,0.10913753912126849
2025-01-17,0.07671614035995238,0.065068607164,0.09310954966341456,0.093015707510606,0.08994622580723374,0.09397114787762317,0.08684059246213797,0.10006023943424225,0.11003782600164413,0.09528304125098597
2025-01-21,0.07912247538097979,0.0825400417946,0.09604455327550043,0.09638257906533326,0.0933070443071759,0.09761256197379839,0.09356413259049043,0.09955349564552307,0.10464384406805038,0.09730117298941028
2025-01-22,0.09666679569431358,0.041352600922,0.07075528742011711,0.07090948570439498,0.06999467436379674,0.07805985956081292,0.08060036207259628,0.08811725676059723,0.1014324203133583,0.07998133517081052
2025-01-23,0.11238389866468279,0.0486350970124,0.07050741334385353,0.06913206493220109,0.07073426938020039,0.07847861688021368,0.08170971667895638,0.08450902998447418,0.10029668360948563,0.0793382564013407
2025-01-24,0.12231016641487139,0.0545623122696,0.06959333999615361,0.0699126715560707,0.07065296618687858,0.07846103985949747,0.08130494667638696,0.08402073383331299,0.0987367257475853,0.07895463197941223
2025-01-27,0.13409762178151294,0.124745806641,0.10383357156146424,0.10371601875245398,0.10272383682435327,0.10522371358453092,0.10469423123356485,0.10224197804927826,0.09691149741411209,0.10276354963139393
2025-01-28,0.13223343431019258,0.0932086803516,0.09185856887486096,0.09053550019148747,0.09320491996610325,0.09911126319418474,0.08784724408973502,0.10302560031414032,0.09713279455900192,0.0946736987413591
2025-01-29,0.12312223433175541,0.130883742306,0.11523898874529681,0.11570610922910346,0.11283070310151913,0.11388997728859215,0.11007611723014321,0.11431555449962616,0.09798785299062729,0.11143504329784404
2025-01-30,0.11176343960123565,0.13709022251,0.12565127049374866,0.12642785730449024,0.12148422182548387,0.12048137259253619,0.12143754669478363,0.12264035642147064,0.10240275412797928,0.1200750542086418
2025-01-31,0.12263163843149619,0.12093480296,0.125017578380744,0.12544875137244335,0.11925488798332823,0.11688803527331165,0.12143754669478363,0.12317103147506714,0.10002394765615463,0.11874882554797608
2025-02-03,0.09660842700918852,0.175138496824,0.15169247448351708,0.1474288068914863,0.14449092523094076,0.13880896749776825,0.14156829764192105,0.1377088576555252,0.1000501736998558,0.13739264330014492
2025-02-04,0.09307246862176433,0.0787743803717,0.11097308804201722,0.11073245077037482,0.10699667247397018,0.10735627321427696,0.10808258989043462,0.1185484230518341,0.10310312360525131,0.10939894586402275
2025-02-05,0.0970513776823222,0.0741456080079,0.10417777711358146,0.10397283085760399,0.10055047377951043,0.10116917626725105,0.11859893787891221,0.10626062750816345,0.10578421503305435,0.10578771977686814
2025-02-06,0.09735745118455283,0.0738487530769,0.09840743569925262,0.0988571175807022,0.09549655963575496,0.09704204161309436,0.09189090499458294,0.0994056761264801,0.10339289158582687,0.09778466103367058
2025-02-07,0.06705968031367442,0.165416106022,0.13982127774022907,0.14037107533798893,0.1340176853526217,0.1297339132401348,0.1407182541893206,0.1211242824792862,0.09981174021959305,0.12937117550845348
2025-02-10,0.07080851855623668,0.0463340068812,0.07955988009380659,0.07926833707785978,0.07904821405647425,0.08426561708721281,0.0843558938199061,0.09820744395256042,0.09761998802423477,0.08604648201600781
2025-02-11,0.07104636964846181,0.0534030358101,0.08034641443937288,0.07989502412035578,0.07993372388785916,0.08446479755829508,0.08396585336520812,0.08863738179206848,0.09873539954423904,0.08513979924391409
2025-02-12,0.06666657295448712,0.0963327496769,0.10006744850397337,0.0995566556804108,0.0987130038921059,0.10019615246065819,0.0908498111195202,0.09580665826797485,0.09864891320466995,0.09769123473275902
2025-02-13,0.06994738432932711,0.0758363717921,0.09193063688070235,0.09146176179695471,0.09118698933140477,0.09365770295333639,0.08740328981339346,0.09450219571590424,0.11243896931409836,0.09465450654368489
2025-02-14,0.08529937626922116,0.0495492204234,0.07087697023013133,0.07108480925973965,0.07242399712847286,0.0780196166147851,0.08026176084927814,0.08475212752819061,0.10801329463720322,0.08077608232111443
2025-02-18,0.10412630666179268,0.0687827600163,0.08081914121975738,0.08061380608237963,0.08145220170782133,0.08516769211211264,0.08315500030337926,0.0858302116394043,0.1015426442027092,0.08551152818108054
2025-02-19,0.11294531879493656,0.05495985748,0.07527324194522793,0.07456127178560398,0.07639129960479256,0.0806819102521327,0.08031323928591719,0.08565258234739304,0.09703747928142548,0.08141586064321327
2025-02-20,0.13230833884116425,0.0791468584761,0.08365122055619376,0.0840557852567414,0.08470234223742709,0.08819361569589287,0.08715627296851622,0.08513291925191879,0.09423430263996124,0.08673235122952162
2025-02-21,0.15336975248411613,0.0893989843996,0.08905758470600611,0.08898395280556404,0.08974514747962384,0.09251761355997776,0.08715627296851622,0.08551983535289764,0.09204776585102081,0.0892897389605152
2025-02-24,0.16775549719985408,0.119882694045,0.10771385792617583,0.1083026614158345,0.1082930232248796,0.11005691001997754,0.10786853791409062,0.088377445936203,0.09452883899211884,0.10359161077561141
2025-02-25,0.1800002575968977,0.150208484484,0.1272569444341529,0.12802606949826034,0.12635432134888294,0.12566867405799242,0.12276316241935686,0.09379236400127411,0.0987655520439148,0.11751815540054777
2025-02-26,0.19662157036212075,0.112215740552,0.11666650186055379,0.11715235041345054,0.11545224314415131,0.11584547338861008,0.116514296462636,0.0968354269862175,0.10140599310398102,0.1114103264799429
2025-02-27,0.20417570434803062,0.173229566335,0.15001997959043534,0.15080373721964732,0.14578060994305744,0.14090865289703078,0.13659135272971437,0.10371063649654388,0.10348385572433472,0.13304268922868054
2025-02-28,0.21532749633209597,0.195130983348,0.1682683197240011,0.1674339810725526,0.1632137908035457,0.15605383748482826,0.13864617457135883,0.11181248724460602,0.10610023140907288,0.14450411747285222
2025-03-03,0.21746190161312395,0.193571665412,0.1740921821399013,0.1746275178929586,0.16515938034758898,0.15537362237506225,0.13887358499011399,0.11917202174663544,0.10743632912635803,0.1478192340883741
2025-03-04,0.23049113900785342,0.209412316452,0.18575492727378004,0.1868305469597591,0.17874327143516475,0.16864461879580145,0.1444310813981083,0.12661738693714142,0.1133788675069809,0.15777152861524804
2025-03-05,0.22411067796210515,0.209504459168,0.19431791983306407,0.19420649562602463,0.18597868104895846,0.17411179510487482,0.14558230802306182,0.13389863073825836,0.11903603374958038,0.1638759805891175
2025-03-06,0.2186033157345826,0.212477914675,0.19897545748582163,0.20004585835549518,0.18825891869369074,0.17495830935260562,0.16270128874663475,0.14020106196403503,0.12467038631439209,0.16997304013038214
2025-03-07,0.1967095547237242,0.247925720359,0.21796557081137186,0.21837047231124157,0.20892874027733954,0.19419447618638025,0.17301130524851674,0.14819137752056122,0.12665770947933197,0.18390280740496331
2025-03-10,0.18256129250061026,0.205155379001,0.20123088143446816,0.20227939703344536,0.18985530744956391,0.17702454944895918,0.14558230802306182,0.15222959220409393,0.1265452802181244,0.17067818797310239
2025-03-11,0.1487575862829104,0.270251643513,0.23306759188474613,0.23392999662126268,0.22445821507742686,0.2085228451833444,0.28340598674368284,0.1604108065366745,0.12951458990573883,0.21047286170755375
2025-03-12,0.14323425331745562,0.171432997082,0.1890949366932403,0.19001683410802223,0.18288485283115488,0.17301346100472428,0.27738400552175047,0.16040721535682678,0.1349273920059204,0.18681838536023418
2025-03-13,0.13384549881559504,0.181537689178,0.19027585428164745,0.19123418292476774,0.18097621020015026,0.17154039872698001,0.17631598925853997,0.1607368439435959,0.15286469459533691,0.1748491677044312
