date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-01-02,0.08531463672012206,0.0770729086207,0.07405813901460313,0.07247240428781974,0.07629234237827633,0.07578149890869637,0.07031478069803117,0.07179787009954453,0.07067728787660599,0.07305633189479674
2024-01-03,0.06968141890075144,0.0853146367202,0.08214841685847583,0.08217680776657593,0.08361731391474152,0.0831072703992151,0.07836835454867483,0.07825683802366257,0.07611212134361267,0.08054101755070835
2024-01-04,0.10318007215753244,0.0696814189008,0.07497191243458726,0.07486937002677366,0.0772469875306024,0.07927798935490069,0.07625144048768237,0.07545497268438339,0.0753604918718338,0.07620473777010908
2024-01-05,0.07247964703585415,0.103180072157,0.0955811068918205,0.09358063084790252,0.09590172587718955,0.09580248779467337,0.09562868549044358,0.08660764247179031,0.08266095817089081,0.09225189107781581
2024-01-08,0.07880985277808861,0.0724796470359,0.08185074213313266,0.07651917302697783,0.08214602787315334,0.0802039318551475,0.07425154113649236,0.08133402466773987,0.07042064517736435,0.07810372655285827
2024-01-09,0.07164537177935781,0.0788098527782,0.08497395214935105,0.08355091077948361,0.08474948116917905,0.08273633710437024,0.07836835454867483,0.08055061101913452,0.06680134683847427,0.08024728480123823
2024-01-10,0.12087520114614411,0.0716453717793,0.08027760868138809,0.080763599395863,0.08026456539967006,0.07849945562427631,0.07236028724894415,0.07916441559791565,0.07239104807376862,0.0776744257174037
2024-01-11,0.08360987396444752,0.120875201146,0.1079359456836984,0.11016565799797498,0.10568910193925966,0.10200730020016832,0.10031091827061356,0.09435227513313293,0.0853872001171112,0.10083548562027987
2024-01-12,0.0918620195821494,0.0836098739645,0.08868824760287175,0.09059502503178393,0.08719240798622191,0.0839582982613499,0.08175948569124758,0.09022101759910583,0.06529762595891953,0.08395887259021435
2024-01-16,0.07718216862346898,0.0918620195822,0.09426567476336578,0.09477985179147888,0.0920864722776453,0.08810950591005115,0.08175948569124758,0.09082673490047455,0.06844543665647507,0.0871818802843912
2024-01-17,0.0806995630350103,0.0771821686235,0.087291634163189,0.08658761745317459,0.08633392461425818,0.0848709510169493,0.08097594745860025,0.08634580671787262,0.07862323522567749,0.0844327309499602
2024-01-18,0.06846045599148752,0.080699563035,0.08977825968373665,0.09029103207395861,0.08917059606828423,0.08842771636418413,0.0893165126296728,0.08538326621055603,0.08693262934684753,0.08847143033960571
2024-01-19,0.07117327459101484,0.0684604559916,0.07929530289685016,0.07737933723660896,0.07980751172102948,0.08170867962196571,0.07629766975216767,0.0797639936208725,0.08443555980920792,0.07981257923695749
2024-01-22,0.04693160426183064,0.071173274591,0.07940543335728897,0.08087211832835506,0.07947328893180258,0.07943237587887125,0.07236028724894415,0.07774795591831207,0.07584656774997711,0.07787686105907875
2024-01-23,0.08088450595052923,0.0469316042618,0.06396560016684216,0.06324692311443056,0.06550877863338422,0.06726402389662,0.0701259287177234,0.06855559349060059,0.0661868005990982,0.0664076640883856
2024-01-24,0.07811822883669599,0.0808845059505,0.08021767718175585,0.08222973213535795,0.08078324318394094,0.07989245139924842,0.07867592926655685,0.07438220083713531,0.07147067785263062,0.07823598740808943
2024-01-25,0.06311444863053785,0.0781182288367,0.07872144503561616,0.07842426406186802,0.07973043261989143,0.07951953411862393,0.07527263845444503,0.07666940987110138,0.07322712242603302,0.07736640665536842
2024-01-26,0.06367083033437526,0.0631144486306,0.07122369738089593,0.07207026636609029,0.07276665207158997,0.07270839984861287,0.07236028724894415,0.07305502891540527,0.06833825260400772,0.07178894063364946
2024-01-29,0.045126167430770366,0.0636708303343,0.0707726134582243,0.06715994917339566,0.07235369884574669,0.07263697760164772,0.07236028724894415,0.07121120393276215,0.06734377145767212,0.07054835738834184
2024-01-30,0.11840813190184869,0.0451261674308,0.061958879005793055,0.06303628217162549,0.06424394243933162,0.06606071243798602,0.0701259287177234,0.06480853259563446,0.06883201748132706,0.065580899264203
2024-01-31,0.10573620594795899,0.118408131902,0.09958006757188818,0.10284972374026069,0.09938876951211259,0.09831573681201315,0.09722736184592283,0.08494970202445984,0.08944974094629288,0.09596587177899288
2024-02-01,0.11231810824559145,0.105736205948,0.09612194315919413,0.0936212104455616,0.09618771747922272,0.09876920884690439,0.09722736184592283,0.09237641096115112,0.10786469280719757,0.09745264936359348
2024-02-02,0.08611818027424871,0.112318108246,0.1036429450080561,0.10418620817961631,0.10163136377083483,0.09902351179745035,0.10031091827061356,0.09886474907398224,0.08356127142906189,0.09874585250423075
2024-02-05,0.07566523177274752,0.0861181802742,0.09343002031754899,0.09603725434736614,0.09105858935064902,0.08665906961252995,0.0849576296752354,0.09406808018684387,0.08098042756319046,0.08959872443619485
2024-02-06,0.06532825342365431,0.0756652317728,0.09131495666546682,0.0921940133339178,0.08826785987868743,0.08257684357838124,0.07971417480702175,0.08895322680473328,0.07743161171674728,0.08577895525499366
2024-02-07,0.04755402175594362,0.0653282534237,0.08168715204295557,0.07957465625383825,0.07997377408104026,0.07631756795411321,0.07544384367363488,0.08151772618293762,0.07579165697097778,0.07861519673707108
2024-02-08,0.03956673902076187,0.0475540217559,0.06810063590494204,0.06799822973359487,0.06814744638694334,0.06601317125097916,0.0701259287177234,0.07107339799404144,0.0689750388264656,0.06863340697352713
2024-02-09,0.06647359118959047,0.0395667390207,0.05765807283385027,0.05632592625928243,0.05972196191215583,0.06010546349416136,0.06652085516250633,0.05792994052171707,0.06554583460092545,0.060544007826371246
2024-02-12,0.09353308614192092,0.0664735911895,0.0684685565191249,0.07027580085638888,0.07064715830100737,0.070350229914319,0.06891749078878173,0.06359919905662537,0.06887616217136383,0.06873351394394443
2024-02-13,0.09180471097241578,0.0935330861419,0.08278579883235854,0.08118331080341679,0.08469718388769323,0.0850680898918969,0.07825398298518664,0.07673072814941406,0.0779384970664978,0.08095108451663771
2024-02-14,0.07119444774973116,0.0918047109723,0.08437602301271421,0.08425832413204468,0.08637947421240844,0.08756072672587023,0.08352055732258364,0.08263791352510452,0.06903112679719925,0.08253773510398929
2024-02-15,0.09307820902637523,0.0711944477497,0.07690328897886832,0.07637070311451927,0.07822650625756825,0.07884614508267962,0.073915435784399,0.07781896740198135,0.06642647087574005,0.07550107392796512
2024-02-16,0.09907645413435828,0.0930782090263,0.0919935369357316,0.09470296715054713,0.09141221085099838,0.08963224076982199,0.08278517185076671,0.08431426435709,0.07394997030496597,0.08697005174570312
2024-02-20,0.08019488826694629,0.0990764541344,0.0977457593601593,0.10025645211500435,0.09640797867985151,0.09612634237248954,0.11637895453554492,0.09043244272470474,0.08768974244594574,0.0978625246048143
2024-02-21,0.07963701465729614,0.0801948882669,0.08768421803040505,0.08558365537485618,0.08764409076587462,0.0892819925066439,0.11007816916719344,0.08582472056150436,0.08364968001842499,0.08996378948927178
2024-02-22,0.07053433498614133,0.0796370146572,0.08630748764824067,0.08306742799388155,0.0864761528939197,0.0872910831175941,0.0860670335802491,0.08282473683357239,0.08030615746974945,0.08462001136245813
2024-02-23,0.05443386513586923,0.0705343349862,0.08196235084573478,0.08422727800859105,0.08177413278566092,0.08164516225737142,0.07974377377154686,0.07859452068805695,0.07790583372116089,0.0808361502968747
2024-02-26,0.04836327326361358,0.0544338651359,0.07094188769932316,0.07274158800801782,0.07161387601683816,0.07118417986610558,0.07243050559908593,0.07007517665624619,0.07486783713102341,0.07197929299666288
2024-02-27,0.05464630246497196,0.0483632732636,0.06352103036863198,0.06311624831746754,0.06572524298585951,0.06671397013892678,0.07161629500930185,0.06293239444494247,0.0708102285861969,0.06634791569304672
2024-02-28,0.08226699215337827,0.054646302465,0.0641469021197755,0.06357333162813186,0.06667123510655151,0.06812526374614235,0.07044579299117132,0.0618356391787529,0.06847433000802994,0.06618178496836505
2024-02-29,0.061127510984321946,0.0822669921533,0.0772916087394048,0.0797120643185171,0.07934513734119861,0.08062456767243875,0.07825398298518664,0.07167428731918335,0.07521484047174454,0.07744521269252481
2024-03-01,0.049841264119103564,0.0611275109843,0.06652638727542275,0.06353929226383562,0.06922897157883695,0.07246460560733103,0.07156692166847788,0.06872821599245071,0.07269473373889923,0.06924987544646488
2024-03-04,0.08811124704245196,0.0498412641191,0.06090085048519393,0.060378060051488984,0.06384749614215374,0.06488793252664407,0.06907058281315231,0.06253498047590256,0.0684768483042717,0.06429953582840105
2024-03-05,0.11828133305256583,0.0881112470424,0.08244361048829077,0.08385150253785995,0.08416957138617236,0.08450138779765182,0.07987489408509472,0.07407689094543457,0.07599608600139618,0.08070199189170005
2024-03-06,0.06259017258495138,0.118281333053,0.1023429123382063,0.10547375262307093,0.10262489835014929,0.10240457928505663,0.09917918449232647,0.09206903725862503,0.0885123535990715,0.09894381684950089
2024-03-07,0.1168610721930772,0.0625901725849,0.07451721620711713,0.07470661587875105,0.07637855217296839,0.07890290716498641,0.0771972975138814,0.07934833317995071,0.08285931497812271,0.07770146244225397
2024-03-08,0.08920047207192124,0.116861072193,0.10493840223602975,0.1073096192819181,0.10440691809735278,0.10406884766064436,0.10172566074999194,0.09341134130954742,0.09012503921985626,0.10085511836504867
2024-03-11,0.10983392328885644,0.0892004720719,0.09554799992507429,0.09481897545104327,0.09456842535434828,0.09275589275812748,0.08767862464265139,0.09161059558391571,0.08802656829357147,0.09214386885839028
2024-03-12,0.06297518023414621,0.109833923289,0.1070644833940035,0.10517256335970294,0.10531067159660117,0.1034232527026544,0.10528681519281625,0.09804055094718933,0.09655304998159409,0.10297876959636595
2024-03-13,0.11097338023675768,0.0629751802342,0.08009376847646431,0.08184908390348301,0.07944470619091383,0.07709682985737185,0.07923195933282612,0.0831543356180191,0.06381262838840485,0.07781190168106901
2024-03-14,0.08022742241902578,0.110973380237,0.1068973051849613,0.10926298086033778,0.10394340319652437,0.099869546511738,0.10449988675904061,0.09428548067808151,0.08160705119371414,0.10005223634062824
2024-03-15,0.06628478130057608,0.0802274224191,0.08919932643311074,0.08922391976853322,0.08805183949202194,0.08699079482620894,0.08438614497733386,0.08808889985084534,0.08989004790782928,0.08797585332226905
2024-03-18,0.058635389169238064,0.0662847813006,0.08062119548868113,0.08257625216520212,0.08079260051897041,0.08145860375163823,0.07923195933282612,0.07941006124019623,0.08394311368465424,0.08114768374030978
2024-03-19,0.12654135105167796,0.0586353891693,0.07240294560023634,0.06942539962983106,0.07403135995850221,0.0759899842922214,0.07656434486898478,0.07143045216798782,0.07785297930240631,0.07395678083145285
2024-03-20,0.060672836724165125,0.126541351052,0.1099104557577918,0.10253468920970163,0.10825381144163776,0.10502692278331681,0.10174293773404189,0.09366428852081299,0.08982066810131073,0.10156482479265909
2024-03-21,0.05978297365683644,0.0606728367241,0.07456682895549542,0.07573080022098352,0.07471166288572659,0.07464857139711598,0.07301210817220116,0.08001343905925751,0.08455683290958405,0.07674860622862346
2024-03-22,0.03815388892765716,0.0597829736569,0.07231384236249472,0.07381518724419149,0.07291433575298809,0.07079376115323746,0.07301210817220116,0.07195131480693817,0.0614670105278492,0.07089536571712861
2024-03-25,0.04009144213607088,0.0381538889277,0.05968282697240532,0.06025219207011352,0.06143932861702544,0.06025294104256749,0.0651447230796954,0.060396626591682434,0.054834578186273575,0.06028617379425188
2024-03-26,0.0672748972552259,0.0400914421361,0.0589356772577454,0.06058015283874732,0.061394359089279024,0.06028338487282893,0.06925106909173726,0.05584253370761871,0.05902912840247154,0.06075947218006117
2024-03-27,0.04991456963490319,0.0672748972552,0.06625189655807766,0.06488964861002147,0.06968106637371384,0.07041050338690893,0.07115683676038606,0.06190017610788345,0.06855800002813339,0.0675497325464464
2024-03-28,0.07127051653125575,0.0499145696349,0.05715162632481245,0.057318616962829916,0.060694968984766284,0.060766143526464346,0.08390852699434787,0.05908595770597458,0.06553173810243607,0.06349393980023307
2024-04-01,0.06092878956260004,0.0712705165313,0.06816825840808569,0.06930958434854877,0.07125336553466241,0.07097464579223733,0.0708279433648656,0.06521463394165039,0.06738397479057312,0.06901891516866047
2024-04-02,0.08767120700882816,0.0609287895625,0.06542273931732409,0.06539455785712156,0.06864669959518614,0.069270880100914,0.07157452696308587,0.06515227258205414,0.07284088432788849,0.06832893724908204
2024-04-03,0.1333991286179891,0.0876712070088,0.0822289031874423,0.08094117570530371,0.08447333960165715,0.08481670303428146,0.08318967526536386,0.07533347606658936,0.0860103964805603,0.08242766704874259
2024-04-04,0.11560535201439594,0.133399128618,0.10954196377012004,0.11394000826816167,0.10905643247222443,0.10771077649925949,0.09907532327020055,0.09767402708530426,0.09886521846055984,0.10512339283226146
2024-04-05,0.06441252370255648,0.115605352014,0.10715977905246576,0.1035046498436509,0.1069377696034658,0.10815344812527974,0.10670415141494496,0.10343579947948456,0.10565275698900223,0.10593547921547056
2024-04-08,0.11889319770459705,0.0644125237025,0.08264560891040418,0.08320906497865438,0.08311972691443702,0.0840690216196976,0.08173280124903401,0.08659552037715912,0.0885467678308487,0.08427407312574786
2024-04-09,0.14816415133485833,0.118893197705,0.11333998011420027,0.11341993929923,0.11078514608025877,0.10889920668394128,0.10528681519281625,0.09901847690343857,0.09348875284194946,0.10631975958797636
2024-04-10,0.09587602927489436,0.148164151335,0.1324975756195329,0.1320193135036627,0.1278727470564941,0.12273655942103427,0.13521891131832717,0.11757118999958038,0.10675550997257233,0.12495311527017197
2024-04-11,0.10854106403468505,0.0958760292749,0.10460857309881195,0.10434409642982762,0.102424090388017,0.10123368654104928,0.09570977403447091,0.10330326855182648,0.0852508544921875,0.09955347764802724
2024-04-12,0.13893394939408726,0.108541064035,0.10987571507267854,0.11105134695329452,0.10706392590808739,0.10509210862302751,0.11028019280485277,0.10139548778533936,0.09264443814754486,0.10534331647068929
2024-04-15,0.16290106915118757,0.138933949394,0.13076379436215668,0.1350787798754018,0.12721137764035154,0.12702381647326225,0.13265672564788333,0.11315798759460449,0.12417662143707275,0.1271527290043904
2024-04-16,0.15085273062681231,0.162901069151,0.14589997798544985,0.14748045867476667,0.14259469775485362,0.14317040301721634,0.15471000127704024,0.12838731706142426,0.15054680407047272,0.1446842371201748
2024-04-17,0.12840187318961666,0.150852730627,0.1404506537443528,0.14351739425957113,0.13643589803433342,0.13722178016773467,0.1498440087926483,0.1313311755657196,0.14810073375701904,0.14098594918876842
2024-04-18,0.13199693061924583,0.12840187319,0.13287364536609708,0.13441578303321525,0.12821985888810217,0.12773955978925108,0.12800559758768415,0.12522068619728088,0.12326467037200928,0.12853425731909143
2024-04-19,0.10106784192406602,0.131996930619,0.13661130105102698,0.1394706290760231,0.13100114976352756,0.13009085298560094,0.12871831909978923,0.12389510869979858,0.11987996101379395,0.12995247452708006
2024-04-22,0.07863261033525976,0.101067841924,0.11875890300927783,0.11931251866485984,0.1153773595339963,0.11560939750111407,0.12786258916116475,0.11189520359039307,0.11222078651189804,0.11729096542467199
2024-04-23,0.09674063353409053,0.0786326103353,0.10059923467546042,0.09896876093303589,0.09782518800400755,0.09992578327638314,0.10412538098566095,0.09661377966403961,0.09732409566640854,0.09934031760071373
2024-04-24,0.10659727042079829,0.096740633534,0.1040822351744351,0.10581514725970909,0.10113581304674724,0.10214170331861654,0.09663995701130706,0.094843789935112,0.08888959884643555,0.09907832065605181
2024-04-25,0.07919565629779451,0.106597270421,0.10662492494282623,0.10391033406111563,0.10381042100630167,0.10557572166546646,0.10577544290298266,0.09807831048965454,0.09619234502315521,0.10285250001307178
2024-04-26,0.08876417658064767,0.0791956562977,0.08899175988247164,0.08817737709069146,0.08830545483054449,0.09344728147058262,0.08698132056447906,0.08964250981807709,0.08932230621576309,0.08926685855322991
2024-04-29,0.11523676162598982,0.0887641765806,0.09231358407636797,0.09503459335905112,0.09059456021111538,0.09332478223967396,0.08650804832959098,0.0883469432592392,0.08783667534589767,0.0905655981172766
2024-04-30,0.17289438398450077,0.115236761626,0.10793073847138346,0.112227189975841,0.10442995330065247,0.105093460054268,0.10384548102141926,0.09783919155597687,0.10119248926639557,0.10465121480656236
2024-05-01,0.11950013713224934,0.172894383985,0.1416618498725216,0.14244196783796712,0.1362882619325828,0.13705567249513195,0.14887793443783467,0.12382519245147705,0.12840355932712555,0.13693634833637727
2024-05-02,0.09188501539083727,0.119500137132,0.11786441834927575,0.1177755382757605,0.11251340761865945,0.11400333705680954,0.11067507412064652,0.11835622787475586,0.13057512044906616,0.11739473196356767
2024-05-03,0.045946702947433346,0.0918850153909,0.10613126814955334,0.10788223017889824,0.10046163866731964,0.10050905923857437,0.09663995701130706,0.10516750812530518,0.08708670735359192,0.10055405267493568
2024-05-06,0.05774748262091431,0.0459467029474,0.08088905087938664,0.07885597768560793,0.07615463156338327,0.07419845632044761,0.09181516797486261,0.08213536441326141,0.07828409969806671,0.08033324979071661
2024-05-07,0.0435578462867617,0.0577474826208,0.0812194825588661,0.08283035726687013,0.07784506863428022,0.07928111841431645,0.08171349127412819,0.07429498434066772,0.06869354844093323,0.07798257870429458
2024-05-08,0.05344562071867442,0.0435578462868,0.06284297865402233,0.06121836790534556,0.06276982157737288,0.06714467747751934,0.07568885935281393,0.06421643495559692,0.06438317149877548,0.06546633020306378
2024-05-09,0.06414664487957573,0.0534456207186,0.061508723216879196,0.058204063679849906,0.06298215801282625,0.0677970880978978,0.07041634147718483,0.061900388449430466,0.06667149066925049,0.06421146480047414
2024-05-10,0.04207059566589615,0.0641466448796,0.06401764875168194,0.06501012111678822,0.06597348920447516,0.07025845859807256,0.07093279510440491,0.06742706149816513,0.06893942505121231,0.06750842847497146
2024-05-13,0.07008002271970522,0.0420705956659,0.05336392280698637,0.05436904403961958,0.05581074089918423,0.06077943786914875,0.06965123666752647,0.060987696051597595,0.06319329887628555,0.05973648245862122
2024-05-14,0.05041800313459469,0.0700800227197,0.06765363704273121,0.0660129351310924,0.07000792834290875,0.07553997526246832,0.07382584749684618,0.06782827526330948,0.07497426867485046,0.07083469531631525
2024-05-15,0.07711904185150902,0.0504180031347,0.05913557505955779,0.05677203887544728,0.06162548912830095,0.06706929334444608,0.06965123666752647,0.06316202878952026,0.07298596948385239,0.06434309019266446
2024-05-16,0.05025023502038174,0.0771190418516,0.07388161133627441,0.07579201818150726,0.07475321970544108,0.07612567420932849,0.07231800026711432,0.0705953910946846,0.05485202372074127,0.07118827693072735
2024-05-17,0.045491211757597315,0.0502502350204,0.060119580866127065,0.06064141051941335,0.06200060646440921,0.06289888117157165,0.06965123666752647,0.0631089136004448,0.05986304581165314,0.06261195358587796
2024-05-20,0.040514645261106756,0.0454912117576,0.05827607466609657,0.05797065862570719,0.060119430417711034,0.05967745885102251,0.06965123666752647,0.05747321993112564,0.06059329956769943,0.06053733981812698
2024-05-21,0.07877587286708793,0.0405146452611,0.05335895974467103,0.051568788250921205,0.056528902823464705,0.05848719890756819,0.06965123666752647,0.05279050022363663,0.06093864142894745,0.05761774686381938
2024-05-22,0.10171922275743557,0.078775872867,0.07388965932304611,0.07375265451166108,0.07550106158273638,0.07400270982285245,0.07461832113913167,0.06661343574523926,0.07482382655143738,0.07331452409658633
2024-05-23,0.07601244127471239,0.101719222757,0.08685192619922452,0.08938377599907038,0.087736672698852,0.08622168089926222,0.09369510497677822,0.08250891417264938,0.08218231052160263,0.08694005506677706
2024-05-24,0.07258003931137817,0.0760124412747,0.07714065327498779,0.07675395594453002,0.078045507614663,0.07760346031889405,0.07412494064626403,0.07903999835252762,0.0784585177898407,0.07730957627738674
2024-05-28,0.06647805320012312,0.0725800393114,0.07801044026987768,0.07747525805939952,0.07773581931687953,0.07396635473079541,0.07273973548355461,0.07472947239875793,0.06788147985935211,0.07464836573123097
2024-05-29,0.07704836190447141,0.0664780532001,0.07750580691066299,0.07737925423039953,0.07714003619879792,0.0746542672142162,0.07273973548355461,0.07085465639829636,0.06911271810531616,0.07419806779160625
2024-05-30,0.11218216386682153,0.0770483619044,0.0823193321264627,0.08336483947583971,0.0827112418581672,0.08077717186079433,0.07592635769231318,0.07361733913421631,0.0779302716255188,0.07952093625333032
2024-05-31,0.10030050783826969,0.112182163867,0.0997479457483405,0.09515850932411185,0.09971614170274865,0.09844111446701496,0.09867543735158517,0.08901535719633102,0.0889292061328888,0.09566910170328871
2024-06-03,0.10133271237558383,0.100300507838,0.0964385135642094,0.09720546749601797,0.09535988915270263,0.09175274875373321,0.08655553813358217,0.09155519306659698,0.08438490331172943,0.0918931790683674
2024-06-04,0.06759409887675404,0.101332712376,0.09953759084948294,0.0992718174381407,0.09814945147429871,0.09484342127219844,0.09989609982259103,0.09216883778572083,0.08829863369464874,0.09602369319101164
2024-06-05,0.05969427893053739,0.0675940988768,0.08383576085299416,0.08151115966388917,0.08319523017400685,0.08010985928132308,0.07615995557815598,0.0787491574883461,0.07752065360546112,0.08015453952059663
2024-06-06,0.0905596790659088,0.0596942789306,0.07854919417931781,0.07980983491406882,0.0779840291180865,0.0751526408404484,0.07303622792575008,0.06958650052547455,0.06938619911670685,0.07478637523140759
2024-06-07,0.05635022049104688,0.0905596790659,0.09104259007232593,0.09054066915945162,0.09037221402631299,0.08669140885253439,0.07916935377279023,0.07857077568769455,0.07399381697177887,0.08434011836326981
2024-06-10,0.07410150261072444,0.056350220491,0.07101307962153391,0.06831166423002888,0.07180543916737163,0.069219722497568,0.07176590111149288,0.07013130933046341,0.06560777872800827,0.069693556383781
2024-06-11,0.10420113124450424,0.0741015026107,0.07678714904830242,0.07590735708064303,0.07815101875614357,0.07675986904296805,0.07162999553035024,0.07365269213914871,0.07365477085113525,0.07522040749267019
2024-06-12,0.07698631743322445,0.104201131244,0.09416512685891826,0.09618426888203027,0.09396301665074286,0.09264600176426084,0.09825394518949204,0.08799636363983154,0.08479903638362885,0.09257253705270066
2024-06-13,0.07680523071217742,0.0769863174333,0.08294158085591852,0.0826673165456496,0.08178757965782206,0.077229350947365,0.07360701669476605,0.08419185131788254,0.06595819443464279,0.07834041292200665
2024-06-14,0.07020307084501361,0.0768052307122,0.0816068177434574,0.08064907098998231,0.0807579960161427,0.07611709641905565,0.07360701669476605,0.07995911687612534,0.05356266349554062,0.07517996831929571
2024-06-17,0.05021757756340304,0.0702030708451,0.07974657702859814,0.07720599466841882,0.07886984768214587,0.07407564578888112,0.07162999553035024,0.0757695659995079,0.06286934018135071,0.07430956669703612
2024-06-18,0.1026584939585147,0.0502175775635,0.06824645391004922,0.06847298022409107,0.06874183129568837,0.06868191038526714,0.06992254177022167,0.06602539867162704,0.06807282567024231,0.06830913456102669
2024-06-20,0.07482921760329984,0.102658493958,0.09263372716161838,0.09283730669221266,0.09203293399314531,0.08963315778929087,0.09142660359942369,0.08248648792505264,0.08321452140808105,0.08918067693840351
2024-06-21,0.09596272987478212,0.0748292176032,0.07936904237393493,0.07991200778894347,0.07982282119355677,0.07900190784275266,0.07162999553035024,0.08057156205177307,0.08308012038469315,0.07905535102371489
2024-06-24,0.0590267099403753,0.0959627298748,0.0909529618816935,0.09103030766262704,0.09019578248425958,0.08772039260040904,0.08019254755014667,0.08692581206560135,0.0829978883266449,0.08714509893876886
2024-06-25,0.07106789210990573,0.0590267099405,0.07265125223404537,0.07161352614268064,0.07319876998772006,0.07282610378403341,0.07162999553035024,0.07491638511419296,0.07446033507585526,0.07304233826698257
2024-06-26,0.07307048016339293,0.07106789211,0.08020826486626761,0.07910980013074417,0.07978837873565546,0.07836421575779463,0.07162999553035024,0.07379414886236191,0.07243858277797699,0.07647619809445015
2024-06-27,0.09890621935640852,0.0730704801634,0.07847443530095008,0.07699133287338775,0.07851735286260533,0.07580557232975506,0.07162999553035024,0.07411792874336243,0.07131899893283844,0.07526508808189276
2024-06-28,0.1038678298669381,0.0989062193564,0.09273423880319093,0.09406287625934445,0.09145859665173506,0.08746726177617632,0.08195214895702964,0.08553792536258698,0.07671168446540833,0.08713210461078168
2024-07-01,0.054719515752462575,0.103867829867,0.09573895842262103,0.09642365681861845,0.09420647212015473,0.08994402626161695,0.09825394518949204,0.09282528609037399,0.08108602464199066,0.09263976707783828
2024-07-02,0.039112851939184394,0.0547195157526,0.07233751453607849,0.06960989783165401,0.07149193364019103,0.06743253749785655,0.07079472268203821,0.07583789527416229,0.0695657730102539,0.07101003921031922
2024-07-03,0.05181134391881762,0.0391128519392,0.062203271492614884,0.06096535020201375,0.06239579234176816,0.0590208580744476,0.0671650057238665,0.06029284745454788,0.05705954134464264,0.0613003809477002
2024-07-05,0.038983652458023474,0.0518113439187,0.0662779464280513,0.06638387059702297,0.06697820995478808,0.06433307518242432,0.07079472268203821,0.0591902881860733,0.06104949116706848,0.0650010863139238
2024-07-08,0.04851723501238998,0.038983652458,0.0549073623592038,0.05574584985017891,0.05768452683421982,0.05741870366615749,0.06521496945557133,0.054849132895469666,0.06260103732347488,0.058345940340610844
2024-07-09,0.04693953624046535,0.0485172350124,0.0543888490382895,0.05499673877092643,0.058656958497453685,0.060535054776798033,0.06884468641374304,0.05619083344936371,0.06602070480585098,0.05994768939320362
2024-07-10,0.10138177302170248,0.0469395362405,0.05295808451817379,0.04896832384187399,0.057571764665200253,0.06067704405968864,0.06884468641374304,0.05702800303697586,0.06826859712600708,0.059188071951666095
2024-07-11,0.07995966443363303,0.101381773022,0.08409174897977942,0.08571535770358635,0.08634701923344,0.08717646802487601,0.09010952133714345,0.07901725172996521,0.08104903995990753,0.08478662956695684
2024-07-12,0.09052341482559084,0.0799596644336,0.0764970985635992,0.07689410125434935,0.07845515723386752,0.07129640117665102,0.07721803960622835,0.08123638480901718,0.063400499522686,0.0749996688809141
2024-07-15,0.07237049764357573,0.0905234148256,0.08608996145170461,0.08741985440021748,0.08601315985222183,0.08277493376825684,0.07857864037952288,0.08471821993589401,0.06706230342388153,0.08180815331595703
2024-07-16,0.0810477204653456,0.0723704976435,0.07977155394482344,0.07783814591635072,0.08004278791982576,0.07709291878571696,0.07263183217378374,0.07850304991006851,0.0711551308631897,0.07671934564482268
2024-07-17,0.14562357526887876,0.0810477204654,0.0869161232003537,0.08825146618355127,0.08622072360316901,0.08015431839116217,0.08089032549903993,0.0793948844075203,0.07940308749675751,0.08303298982593628
2024-07-18,0.11935676114077325,0.145623575269,0.12110360817822642,0.12338736328787953,0.11897979271943533,0.11282186000418944,0.11929779025967198,0.10624422878026962,0.10606720298528671,0.11541454945927986
2024-07-19,0.10908954505388131,0.119356761141,0.11231547276593,0.11405180028016577,0.11029406231776882,0.10831719352178193,0.10429521347255717,0.10903044790029526,0.10943898558616638,0.10967759654923791
2024-07-22,0.08222109937788719,0.109089545054,0.10913041233250248,0.10951946525467864,0.10732589955172595,0.10771411652402205,0.10895683080906901,0.10438244789838791,0.10273457318544388,0.1071091065079757
2024-07-23,0.09584247399578331,0.0822210993779,0.09745293561727193,0.10011834945328495,0.09494869717118985,0.09873833176508594,0.09329694939259928,0.0909901037812233,0.08131878077983856,0.0938377354229277
2024-07-24,0.15502209625859922,0.0958424739958,0.10515219695564988,0.10846251836689098,0.1019776959428082,0.09397668823406295,0.0938009459346224,0.09144608676433563,0.0782507061958313,0.0961524054848859
2024-07-25,0.14730755096699286,0.155022096259,0.13367085225128947,0.13609555189762138,0.13211257156648723,0.13138715002867155,0.13984072447802906,0.11680503934621811,0.11882497370243073,0.1298195518958211
2024-07-26,0.10411954882506742,0.147307550967,0.13250313794131774,0.13512263280092368,0.13052281349550568,0.13948842700603478,0.1408206140168549,0.12662816047668457,0.13469941914081573,0.1342550292683053
2024-07-29,0.1210513324314177,0.104119548825,0.11179209407658226,0.11306595112631036,0.10884220929783979,0.11422365202034425,0.137405013544624,0.11126121133565903,0.1068563461303711,0.11477806821881868
2024-07-30,0.11885340567534276,0.121051332431,0.12319033649771659,0.12623039073377929,0.11910490689694053,0.11930474766867158,0.12047291725408767,0.11079012602567673,0.09768468141555786,0.11668258664177576
2024-07-31,0.15056234098612575,0.118853405675,0.12422270378187948,0.12378407022354707,0.1203596567790501,0.12469118200310865,0.12047291725408767,0.11134102195501328,0.10864545404911041,0.11907385800654237
