date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-05-02,0.07063072381171837,0.119500137132,0.12728455702150784,0.12771158732803398,0.12543278342967765,0.09854993915729843,0.10448303383203103,0.11635393649339676,0.08393055945634842,0.11196377095975629
2024-05-03,0.07124342730370038,0.0918850153909,0.11959374282187381,0.11937139622012274,0.11780421038797328,0.07675216281114586,0.10102137606763203,0.11164932698011398,0.08167384564876556,0.10398086584823248
2024-05-06,0.07206016246520652,0.0459467029474,0.10282331954526074,0.10285679993630156,0.1021531983931612,0.081212862541018,0.09959703002473597,0.10043402016162872,0.07286322861909866,0.0945629227458864
2024-05-07,0.07213566665953784,0.0577474826208,0.10279503774119644,0.10249304291844247,0.10218620318219612,0.07702513420704613,0.0985927770607646,0.09477383643388748,0.07120388001203537,0.09272427307936695
2024-05-08,0.07418715457804269,0.0435578462868,0.08974568507128382,0.09008807180151379,0.09008899815947394,0.06478179524169497,0.0989689367163309,0.08678103238344193,0.07290869951248169,0.084766174126603
2024-05-09,0.07428943556487423,0.0534456207186,0.08857504975345198,0.08904102683777725,0.08905610625795804,0.07478914075024352,0.0956092491977816,0.0826539546251297,0.06939387321472168,0.08415977151958054
2024-05-10,0.07472921453563125,0.0641466448796,0.0903851384028621,0.09027294932417068,0.09086606312604587,0.08154360189727282,0.0992449972048828,0.08557036519050598,0.07044889032840729,0.08690457221059252
2024-05-13,0.07757070702033005,0.0420705956659,0.08352117175763808,0.0832914521635162,0.08467037075933005,0.07694367181561017,0.09656618306024166,0.0822969526052475,0.07339772582054138,0.08295536114030358
2024-05-14,0.07788183657305907,0.0700800227197,0.09311298892375289,0.09374472300667391,0.09360466055640837,0.09181001894571994,0.09081901359425992,0.08588815480470657,0.07990580797195435,0.08984076682906798
2024-05-15,0.07890146303565909,0.0504180031347,0.08784128767080274,0.08831269556851834,0.08847595089192592,0.07146461292937575,0.08411910677155551,0.08443036675453186,0.08570005744695663,0.08433486829052383
2024-05-16,0.07859340296817971,0.0771190418516,0.09796560492697073,0.09728962464984281,0.09799759015569896,0.07739490611881905,0.086364655829017,0.08849246799945831,0.0832049623131752,0.08981568742756886
2024-05-17,0.07859240899040745,0.0502502350204,0.08911759331825284,0.08921089730871784,0.08973085709121587,0.0748835845467744,0.08699668985819077,0.0852196216583252,0.08442658185958862,0.08565511794872364
2024-05-20,0.081117615315482,0.0454912117576,0.08818077979936743,0.08848228073826861,0.08899873515719348,0.08256008542193383,0.08232488425713128,0.08250753581523895,0.08181047439575195,0.08498068222641221
2024-05-21,0.08227115247775249,0.0405146452611,0.084980720650371,0.08535999934484818,0.08606184153235018,0.07376177400565444,0.08372281530244596,0.07947518676519394,0.08037979155778885,0.08196316130837893
2024-05-22,0.08313574685543156,0.078775872867,0.09875206159775357,0.09912039980218046,0.09908117348284377,0.07643362881874971,0.086364655829017,0.08503185957670212,0.08036697655916214,0.08930725080948697
2024-05-23,0.08114653198511197,0.101719222757,0.1073922142709383,0.10636754449188032,0.10718603644951115,0.09660067703820144,0.09046716781376804,0.09229785203933716,0.08588210493326187,0.0980276567195569
2024-05-24,0.08093286658819394,0.0760124412747,0.10129315848676501,0.10169088027459344,0.10123120814595299,0.08178329176840297,0.086364655829017,0.09160561859607697,0.08516992628574371,0.0927341056266503
2024-05-28,0.08095387862195363,0.0725800393114,0.10218740857215436,0.1025800421454152,0.10219759882861529,0.08851085832396192,0.08286346047463115,0.09074332565069199,0.08408717811107635,0.09330998172950662
2024-05-29,0.0825161595754771,0.0664780532001,0.10210764919542092,0.10238650832445463,0.1023638040174175,0.07558652528384749,0.09064826524041755,0.0894831195473671,0.08470244705677032,0.0924683312379565
2024-05-30,0.08390451614552343,0.0770483619044,0.10528657346953917,0.10525374040033603,0.10550113197040405,0.07504793075287554,0.09008604764051742,0.09050887823104858,0.08241818845272064,0.09344321298820592
2024-05-31,0.08113736498657077,0.112182163867,0.11681820145937255,0.11766850137332194,0.11604615009357075,0.09287677930366542,0.09723671725475906,0.0975828766822815,0.08665503561496735,0.10355489454027693
2024-06-03,0.07859429739716846,0.100300507838,0.11506088618822019,0.11518852812067747,0.11455444185275067,0.09684556360441983,0.15336333219443848,0.09926267713308334,0.08871965110301971,0.1118564400280871
2024-06-04,0.07626221432591476,0.101332712376,0.11738489392985843,0.11777915145532732,0.11674759416809762,0.08220941126306261,0.1468643822179009,0.10060101002454758,0.08828966319561005,0.10998230089348636
2024-06-05,0.07530420685388114,0.0675940988768,0.10716243328173303,0.1075118740485364,0.10702472359938617,0.08765861958355892,0.1442141960605402,0.0946924239397049,0.08673495054244995,0.1049998887222728
2024-06-06,0.0749208185588038,0.0596942789306,0.10350994836587576,0.1033585712704747,0.10359804000485813,0.08235510660309722,0.142420060300243,0.08974093943834305,0.08484777808189392,0.10140434915211226
2024-06-07,0.07298988015761884,0.0905596790659,0.1114330297834656,0.11185504203867952,0.11097465700063389,0.07833959884202403,0.1271519090999946,0.09257844090461731,0.07795967161655426,0.10147033561228132
2024-06-10,0.07527122110694073,0.056350220491,0.09789017690319728,0.09822324777148542,0.09840158507281918,0.07995478838692352,0.1477590214993832,0.08693673461675644,0.07786273956298828,0.09814689911622189
2024-06-11,0.07555616218060549,0.0741015026107,0.10080122462598315,0.10132600721919854,0.101181458510279,0.09078735874935576,0.1530298901560391,0.09075211733579636,0.07702914625406265,0.10212960040724493
2024-06-12,0.07471215219307739,0.104201131244,0.11241142356878395,0.11184839320803311,0.11156950980425173,0.07798313455012269,0.14355224967263325,0.09550905227661133,0.0716124176979065,0.1034980258254775
2024-06-13,0.0744921265411262,0.0769863174333,0.10503334117999946,0.10541304997034959,0.10460847769753615,0.0754638197772577,0.14936700155431465,0.09516746550798416,0.06676658242940903,0.10025996258812153
2024-06-14,0.07470586920809609,0.0768052307122,0.10403834937466022,0.10456096328233401,0.1037996131850998,0.07563812188892238,0.14704004419315705,0.09461235255002975,0.07008029520511627,0.09996710566847421
2024-06-17,0.07972514071271346,0.0702030708451,0.10285409447905833,0.1034396900523651,0.10276679840586861,0.09941066130892437,0.1480911035397575,0.09361963719129562,0.07269589602947235,0.10326826871524884
2024-06-18,0.0831528399505222,0.0502175775635,0.09517434387495094,0.09534542526491652,0.09565808477353928,0.08880714500661444,0.14227143246445645,0.08945383876562119,0.07675948739051819,0.09763853679151671
2024-06-20,0.08354184953172607,0.102658493958,0.11110788986396622,0.11144292139820139,0.11066635596143737,0.0942196322313668,0.15321867712934018,0.09447038918733597,0.08621086180210114,0.10876238965339272
2024-06-21,0.08387205405020173,0.0748292176032,0.10226259923827802,0.10240612264962597,0.1023251436367314,0.08545784207799346,0.14178477643281642,0.09368903189897537,0.08652226626873016,0.1020639688861644
2024-06-24,0.08386550592330533,0.0959627298748,0.10988671014725081,0.11024484808520377,0.10944499592164517,0.0959827361322784,0.13752218984783318,0.09683646261692047,0.08829639852046967,0.1068877630388002
2024-06-25,0.08950913297408908,0.0590267099405,0.0977895537439474,0.09822824323309413,0.09810492851094968,0.08854758426458752,0.14178477643281642,0.09306304901838303,0.08725550025701523,0.10068194792297049
2024-06-26,0.09383329997906478,0.07106789211,0.10300398899530305,0.1035043881434427,0.10285957909829986,0.08526347007550035,0.14178477643281642,0.09277886152267456,0.08629922568798065,0.1022134699937168
2024-06-27,0.09521905503087058,0.0730704801634,0.10166142989721369,0.10225151989178305,0.10160612868241609,0.08337086791484845,0.14178477643281642,0.09220901131629944,0.08663038909435272,0.10135916046138997
2024-06-28,0.09642935290036722,0.0989062193564,0.11116454935813436,0.11102062854517727,0.11043213748892937,0.08359235057793775,0.1430202126341227,0.09625620394945145,0.08974523842334747,0.1064616172824429
2024-07-01,0.09724995484778366,0.103867829867,0.1130999067319064,0.11326359657209069,0.11206050355818924,0.09496697258080147,0.10782280823871324,0.0998506098985672,0.09554833173751831,0.10523038990254094
2024-07-02,0.10195316879982869,0.0547195157526,0.09769372070571247,0.09809100428725306,0.09764576038811672,0.06408794897845714,0.0851189364371212,0.09472651779651642,0.08113349974155426,0.08835676976210448
2024-07-03,0.10912221665908826,0.0391128519392,0.0909845066939119,0.09127101652041528,0.09155533278263953,0.07500284960455883,0.085500361284313,0.08818637579679489,0.07856563478708267,0.08586658249567372
2024-07-05,0.12835096758374281,0.0518113439187,0.09365606201063435,0.09387861852969125,0.09419189478117496,0.07594468135736672,0.085500361284313,0.08536045253276825,0.08048201352357864,0.08700201200278959
2024-07-08,0.13490579574492062,0.038983652458,0.08590652038890167,0.08579053271513798,0.08722674092410974,0.057853943406521904,0.08211300713190443,0.08039619773626328,0.07435763627290726,0.07909208265367804
2024-07-09,0.14070098452606636,0.0485172350124,0.08522956801483796,0.08522939810629793,0.08675889892908778,0.07430751606009758,0.085500361284313,0.07757030427455902,0.071874238550663,0.08092432645997946
2024-07-10,0.14468019135842197,0.0469395362405,0.08426615597951936,0.08473635811194025,0.085961957481971,0.07469284409242781,0.08771895949773356,0.07563159614801407,0.07179932296276093,0.08068674203919528
2024-07-11,0.14614957588051358,0.101381773022,0.10520957158580513,0.10478334004029789,0.10538520832986287,0.08342778610065181,0.09032268608207249,0.08388761430978775,0.07799819856882095,0.09300205785961413
2024-07-12,0.14859568477863683,0.0799596644336,0.0999511100059292,0.10015623281871536,0.10019776138555475,0.07862612152591367,0.08556715923115908,0.085151806473732,0.07829242944717407,0.08970608869831116
2024-07-15,0.1482027968648959,0.0905234148256,0.10660164636711779,0.10642383268732333,0.10647112239511004,0.08118357677343817,0.08415557112602248,0.08965423703193665,0.07598045468330383,0.09292434872346463
2024-07-16,0.1492591780066231,0.0723704976435,0.1026896876072849,0.10325132920285132,0.10284090203451497,0.08298299749076549,0.08556715923115908,0.08950289338827133,0.07660683989524841,0.0919202584071565
2024-07-17,0.14888245987079607,0.0810477204654,0.10763387393505588,0.10746617422951511,0.10773552610315401,0.07476797541801489,0.08678268731325878,0.0914502739906311,0.0794496238231659,0.09361230497325652
2024-07-18,0.14609872139527164,0.145623575269,0.13031188787125142,0.12982707272425265,0.12898801347975408,0.09472061909385951,0.09261691994699049,0.10464225709438324,0.08616401255130768,0.10961011182311416
2024-07-19,0.14466759449842526,0.119356761141,0.12466864029426174,0.1244407254630098,0.12384300069325203,0.09711242465334215,0.0859251859402722,0.10863488912582397,0.08892203867435455,0.10764955783490235
2024-07-22,0.14361641537061842,0.109089545054,0.12254562230500626,0.12280510585687142,0.1214163434665019,0.10737003189118803,0.09669921566779778,0.10928511619567871,0.08944675326347351,0.10993831266378824
2024-07-23,0.144196615858122,0.0822210993779,0.11496971201991359,0.11408802428046609,0.11436356355660036,0.10856908540557843,0.09061633094015963,0.10479290783405304,0.09276347607374191,0.10573758573007329
2024-07-24,0.14489040354399046,0.0958424739958,0.12009692062056568,0.11874020485987624,0.1201706559982929,0.10310075164709616,0.09692894619880695,0.10472647845745087,0.09980034828186035,0.10908061515199273
2024-07-25,0.14442121748359693,0.155022096259,0.13881365427455794,0.13835388348375546,0.13767540419910246,0.11878827537101772,0.09903312783672523,0.11540468037128448,0.10643156617879868,0.12207151310217743
2024-07-26,0.14177054170873724,0.147307550967,0.13801031363520835,0.1374468467314427,0.13615096802364138,0.11654029428387144,0.10919793036702988,0.12108170986175537,0.11048722267150879,0.1241307550820654
2024-07-29,0.1406593518933327,0.104119548825,0.12423047924886023,0.12419051880436581,0.12339008413734219,0.09590177582968758,0.10083637176237603,0.11633099615573883,0.10495966672897339,0.11283427038104914
2024-07-30,0.14017288553551288,0.121051332431,0.13189737867422233,0.13103478290187415,0.13069864611356202,0.10218755704293217,0.10083637176237603,0.11728203296661377,0.10350953042507172,0.11677804284095031
2024-07-31,0.13975034355378022,0.118853405675,0.1326898898923754,0.13312488430208272,0.13092704776739106,0.10072649297962857,0.09954866396485995,0.11793354153633118,0.09388720244169235,0.11554824612633731
2024-08-01,0.1374812010858241,0.150562340986,0.14203579772516745,0.14076566880907584,0.14028153452534112,0.11738142636068452,0.10457548651744959,0.12392628192901611,0.09288782626390457,0.12312200316151989
2024-08-02,0.1340358131586301,0.182502645275,0.15383751605639562,0.15421819860460462,0.15266202696456346,0.13370842932541913,0.13807171098197574,0.1342589408159256,0.1145610436797142,0.1401882666326569
2024-08-05,0.11751518801774008,0.313969715564,0.20756590189280044,0.21006127242695385,0.20826057850068422,0.2114712291810639,0.3374853349313264,0.1709817349910736,0.1791323721408844,0.21785120343782666
2024-08-06,0.11305830558023766,0.194312595893,0.175032123417314,0.1754599849721224,0.1727467727450514,0.20053880117198672,0.20744667324206706,0.17190176248550415,0.21080496907234192,0.18770444101519823
2024-08-07,0.11039882116836935,0.189459710321,0.17775865784051542,0.176030099275901,0.17550783857137686,0.176824176020514,0.15911403300607266,0.17227791249752045,0.2202378809452057,0.1796786568795866
2024-08-08,0.10694146581627727,0.161402370755,0.16944935491761456,0.170082975430061,0.16558434930766103,0.13893454411768358,0.17240290137127123,0.16647951304912567,0.19822123646736145,0.1687364106658255
2024-08-09,0.10543743867417303,0.138753089445,0.1592347374341792,0.15931493356148435,0.15495613430361332,0.12115968108896336,0.14802635992546534,0.156964510679245,0.17010417580604553,0.15282293325699944
2024-08-12,0.104660038710247,0.146745040927,0.15035578797193178,0.14836212613448052,0.1469348309384137,0.11870527605437203,0.1338461166686753,0.1360931396484375,0.1555505394935608,0.14140683098712453
2024-08-13,0.10640253354392083,0.0758004575866,0.12061400299542668,0.12086356769656234,0.11858955659774559,0.11266284163080789,0.1131493725344308,0.129187673330307,0.13814546167850494,0.12188749663768361
2024-08-14,0.10508589696605154,0.108795158727,0.12534494707449867,0.12461022622680486,0.12256516157109718,0.11062276321901635,0.10947365481261997,0.1253909170627594,0.13205334544181824,0.12143728791551636
2024-08-15,0.10573800109208988,0.0648853634491,0.10540859108054361,0.10577292068544697,0.10382651921254835,0.0953989946277437,0.10442011074053922,0.1191282570362091,0.12715275585651398,0.10872973560564927
2024-08-16,0.10702983583952466,0.0629449436677,0.0998162886171998,0.100224358515739,0.09872625497296217,0.09101951580295994,0.10442011074053922,0.1138477772474289,0.12317320704460144,0.10446107327734722
2024-08-19,0.11266166156580684,0.0742121487844,0.09868133244168616,0.09933095605471928,0.09777728667962729,0.09392971475417494,0.10442011074053922,0.10970963537693024,0.11751064658164978,0.10305138323276099
2024-08-20,0.11340223701533228,0.0744091931478,0.09879267405476161,0.09891006719585345,0.09820128622057228,0.09656036517732924,0.10497194688089535,0.10698141157627106,0.10488639026880264,0.10132916305349794
2024-08-21,0.11242872698147391,0.101326618736,0.10661249244587645,0.106155158159469,0.10562670336900695,0.10311280028259398,0.10630408106091836,0.10648912191390991,0.10032719373703003,0.10494679299554353
2024-08-22,0.1103940763116373,0.115748197048,0.11433835353010993,0.11314466830043461,0.11298293793855092,0.10854504529270378,0.1138786821817948,0.10765162110328674,0.10104051232337952,0.11022597438146575
2024-08-23,0.10666978649491711,0.145537932357,0.1288619683751659,0.12931384064534576,0.1257172700592229,0.10954927823121206,0.10931990860019217,0.11118598282337189,0.10164299607276917,0.11651303497246855
2024-08-26,0.10594280540982288,0.0759531549557,0.10779229827367075,0.10664585240968819,0.10630122847950718,0.09897183529615025,0.10784307228655773,0.10979136824607849,0.10424332320690155,0.10594128259979345
2024-08-27,0.1060888636132483,0.0651949599238,0.10412569081644503,0.10450194896759045,0.10290552273107847,0.09379353588548037,0.10497194688089535,0.10817469656467438,0.09100903570652008,0.10135462536466917
2024-08-28,0.1042935466540936,0.108556441235,0.11795230350451319,0.1178053159314745,0.11613836149352276,0.10641392595556974,0.11163551852027188,0.10940557718276978,0.09057746827602386,0.10998978155202081
2024-08-29,0.10325070443068948,0.107899334593,0.11726872032587021,0.11666510937883036,0.11524725295770638,0.09969049864922258,0.11163551852027188,0.11007922887802124,0.09287647157907486,0.10906611432699964
2024-08-30,0.1048881927423044,0.0972542195683,0.11084016547976142,0.11137335797154604,0.10903107479229766,0.08809017301276925,0.10497194688089535,0.10936504602432251,0.0917559266090393,0.10363252725294737
2024-09-03,0.10447254693999951,0.116885008583,0.11972338859583581,0.11793571163603102,0.11883740413340096,0.10546112345136076,0.1162411283767495,0.11036032438278198,0.09965094923973083,0.11260143283084156
2024-09-04,0.10545583264119629,0.106327826143,0.11945515119204927,0.11952266050244222,0.11879792077628927,0.11093478316662851,0.11285565216658604,0.11079299449920654,0.10156971961259842,0.11341841170225718
2024-09-05,0.10467778065959937,0.127188705808,0.127719500250965,0.12795908079859197,0.12655942893787425,0.12430065522094288,0.10582999972581056,0.1120295375585556,0.10754638910293579,0.11884922737081086
2024-09-06,0.10061858883443954,0.153019888196,0.1388164030305295,0.13608269620218483,0.13776323670649526,0.11734737815549715,0.13859387660135555,0.11464355885982513,0.1097165048122406,0.12756623633830402
2024-09-09,0.09905896257692991,0.101345205079,0.12344999171457366,0.12360949117626893,0.1229257328184457,0.1180632666927866,0.10545798672148904,0.11345371603965759,0.10836866497993469,0.11647555002045087
2024-09-10,0.0969083759840046,0.112002336843,0.1265654239278558,0.1260671075904341,0.1257075594706207,0.11475016137539042,0.10472264809987177,0.11316582560539246,0.10605227947235107,0.11671871507741662
2024-09-11,0.09348174033240074,0.134551781254,0.13527731124110431,0.13592867841571027,0.1331341615497032,0.11343242684139086,0.1061969190683802,0.1147947907447815,0.11662399768829346,0.12219832650705198
2024-09-12,0.09089225262547738,0.116055993584,0.12897120663371403,0.12938854896751556,0.12693500734028706,0.11606510169693568,0.1137341323460803,0.1144435703754425,0.11392940580844879,0.12049528188120341
2024-09-13,0.0901006729915665,0.0773877580177,0.11214870358607908,0.1123533871856171,0.11136650211491735,0.09549703663501939,0.09591900990861409,0.11231724917888641,0.11093522608280182,0.10721958781313361
2024-09-16,0.08971418889717277,0.084244716152,0.11320024442501288,0.11347378799898075,0.11259029233000868,0.10154603025663309,0.09591900990861409,0.11087766289710999,0.11110889166593552,0.10838798849747071
2024-09-17,0.08801036576715268,0.0986617682585,0.11663924288442004,0.11632651382959908,0.11582626748211539,0.10710539272700896,0.09904221292039753,0.11022570729255676,0.10666409879922867,0.11026134799076093
2024-09-18,0.08084221325387128,0.177454196323,0.14325516081130218,0.14409260973393145,0.140362244530126,0.11630734827996786,0.1030379469370735,0.11288689076900482,0.11574327945709229,0.12509792578835688
2024-09-19,0.07900233128983472,0.0951445892549,0.11659763646027985,0.11697115874451347,0.11499704182189803,0.10655641277472694,0.09442992388388571,0.11195725202560425,0.11348305642604828,0.11071321173385093
2024-09-20,0.07857089801572335,0.0751682164679,0.1103285834546475,0.11039301706236011,0.10911066144990335,0.10428401019140149,0.09591900990861409,0.11075392365455627,0.10739287734031677,0.10688315472311423
2024-09-23,0.07825369072124586,0.0622651365892,0.10504870523911622,0.10527049921492673,0.10426479066041514,0.10260926602042744,0.09591900990861409,0.10929706692695618,0.1031622365117073,0.10365308206888045
2024-09-24,0.07931782476100564,0.0648437070531,0.1037704289505914,0.10399759983270178,0.10307025884523126,0.09087035881511674,0.09442992388388571,0.107947438955307,0.10375800728797913,0.10112057379583043
2024-09-25,0.08050481137383529,0.0502295705697,0.09122088026668854,0.09141123984571412,0.09195653179953997,0.09039264655141288,0.09257665290411184,0.10520701110363007,0.10813350975513458,0.09584263888946169
2024-09-26,0.08160522100372254,0.0700052216414,0.0956464637562864,0.09559146324105679,0.09622965117353117,0.08714616885132792,0.09257665290411184,0.1036936342716217,0.10900461673736572,0.0971269501336145
2024-09-27,0.08160697081027576,0.0620704087585,0.0923640056390287,0.09249774599990539,0.09358344737423174,0.09291617923615703,0.09184068239015031,0.1022823303937912,0.10592658817768097,0.09591585417299218
2024-09-30,0.08126498092236532,0.0842443608335,0.10067583140201952,0.10125853352968475,0.1012759934607785,0.09654650687093505,0.09184068239015031,0.10213655233383179,0.10669051110744476,0.10006065872783496
2024-10-01,0.07793227741282042,0.128901933505,0.11850485839202612,0.11889814584834665,0.1184351109725797,0.11149445044422396,0.10628610775189871,0.10399626195430756,0.11191816627979279,0.11279044309188221
2024-10-02,0.07859133323383184,0.108787347915,0.11615433538341033,0.11677459316757821,0.11604301762555047,0.1142572991549545,0.10609545845579112,0.10511720180511475,0.11426825821399689,0.1126728805437709
2024-10-03,0.07739319602566365,0.125061655453,0.12473374456564493,0.12478564343644503,0.12424793587169287,0.11690263870991466,0.11361435836351709,0.10702843964099884,0.11465977877378464,0.117996077051714
2024-10-04,0.07587028883999586,0.112887441845,0.12432262097776198,0.12434349725042665,0.12309061497370449,0.10609119295397988,0.1105614399661511,0.10845856368541718,0.11460303515195847,0.11592442356562853
2024-10-07,0.07604689459268406,0.0769090498121,0.11296834792675703,0.11238975941659518,0.11396996655268365,0.10424675047924589,0.12350317864330612,0.10819445550441742,0.1153065636754036,0.11293986031405841
2024-10-08,0.07738019077549241,0.0610817582907,0.10394010237213314,0.10418122747748898,0.10524640325516701,0.10476139176638191,0.10939817783227627,0.10675373673439026,0.10828225314617157,0.10608047036914416
2024-10-09,0.07735575348192274,0.0607798001663,0.1008156719614744,0.10111042227141695,0.10227819793184134,0.09729841610443268,0.1059899526598299,0.10523326694965363,0.1097256988286972,0.10320737524390658
2024-10-10,0.07668505285902227,0.0663613823892,0.09866097714307027,0.09894287734960705,0.10057337271138629,0.09912860223880501,0.10426969969411516,0.10536102950572968,0.11732234060764313,0.10346555703576522
2024-10-11,0.07648453788189244,0.0586760231587,0.09297781389774654,0.09341072285373626,0.09544321290256147,0.09625538854457831,0.10426969969411516,0.10289397090673447,0.114956796169281,0.10002965785267903
2024-10-14,0.077045153756136,0.0545911027658,0.09044651303204418,0.09091732332778873,0.0932127782751583,0.09547475669729932,0.09927500887002301,0.10058072954416275,0.1191943883895874,0.09844307116229481
2024-10-15,0.0772089680055979,0.0750850513376,0.09764922826802935,0.09717532675644014,0.10007040447082226,0.09491245802057108,0.10426969969411516,0.09995171427726746,0.11990991979837418,0.10199125018365995
2024-10-16,0.07960428086696243,0.05809568976,0.09234762629528771,0.09283477788677882,0.09495916685822611,0.09368813015863771,0.10463736149551572,0.09867138415575027,0.12129555642604828,0.09977628618232066
2024-10-17,0.08000520275806718,0.077925669586,0.09924213569129081,0.09903339405843317,0.10109320350522037,0.09619148253559966,0.09954277814941483,0.09874659031629562,0.12144306302070618,0.10218466389670866
2024-10-18,0.08086205428187092,0.0536329738017,0.091841090434795,0.09221443033951637,0.09421319069049673,0.08777586473560273,0.09718533924773079,0.09741107374429703,0.12044475227594376,0.09729796306691177
2024-10-21,0.08104758877699349,0.0649817801241,0.09608906986724876,0.09615854451649256,0.09835881359017558,0.09625168282965439,0.09954277814941483,0.0970989391207695,0.1173926368355751,0.10012749498704723
2024-10-22,0.0838325714589827,0.0532192001157,0.09111753610595971,0.09149697980154606,0.09389352487262216,0.09154947604300143,0.09418042552392211,0.09608995169401169,0.1130441352725029,0.09591028990193802
2024-10-23,0.08759785035309851,0.0878972572049,0.10361754942926342,0.10311226889560897,0.1058612936274377,0.10623261670623552,0.10426969969411516,0.09731381386518478,0.11282841116189957,0.10474795048282073
2024-10-24,0.0881367923902058,0.0806651329851,0.10153473772199054,0.10193550646387409,0.10377501903025926,0.10806406784833705,0.10426969969411516,0.09788604825735092,0.11456672847270966,0.10457597249837668
2024-10-25,0.08759974692637554,0.0929885332305,0.1077630854531916,0.10779740713251501,0.10965076821280248,0.10382479267176373,0.10426969969411516,0.0993952825665474,0.11754895001649857,0.10717856939249057
2024-10-28,0.08746042936179219,0.062118701117,0.09814355647922775,0.09828276329624858,0.10068441646145106,0.1107345899921929,0.10426969969411516,0.09903652966022491,0.11620060354471207,0.10390745130402464
2024-10-29,0.08674981551355969,0.0769896133345,0.10421313526242681,0.10469649755971278,0.10618212571265072,0.09980720849548527,0.10426969969411516,0.09974468499422073,0.11873945593833923,0.10537897252242154
2024-10-30,0.08562573307141352,0.0739865255881,0.10241146460190419,0.1027218520188736,0.10479020228478293,0.10582512301136882,0.10463736149551572,0.09993044286966324,0.11857067048549652,0.10555530239537214
2024-10-31,0.08215926700907573,0.118325824728,0.11849458588692785,0.11614741384050314,0.12063857968948234,0.11480173381849386,0.1323882786873295,0.10241076350212097,0.12173976004123688,0.11808873078087065
2024-11-01,0.0792145639728958,0.108239130762,0.11640713686379023,0.11661644417879127,0.11828523689017784,0.11344531412604542,0.12484529891902528,0.10384992510080338,0.12319155037403107,0.11666298663609494
2024-11-04,0.07729733172371062,0.0885553342028,0.11222153128031034,0.11267054247741315,0.11444198533665734,0.11876032580154373,0.11928908290377335,0.1041877493262291,0.12240058183670044,0.11485311413751821
2024-11-05,0.0760477506218689,0.0804886349869,0.11007721835629544,0.11055057178044103,0.11173871188973772,0.10428090418659053,0.09927500887002301,0.10405463725328445,0.1200404092669487,0.10857392308618871
2024-11-06,0.07416033136398785,0.0895925213863,0.11385148998767758,0.113824508543452,0.11350657082965263,0.10497287726480611,0.09319877112958844,0.10450278967618942,0.11853496730327606,0.10891313924780602
2024-11-07,0.07376056388995735,0.0601230091283,0.10100989999617895,0.10135144063149942,0.10153854561886755,0.09692905695665971,0.09444263482404505,0.10283595323562622,0.13166961073875427,0.10425387742880445
2024-11-08,0.07386185119518628,0.0472674572253,0.09262895408236246,0.0929099581567914,0.09387645728248223,0.09594368455149979,0.0918101761690655,0.10017870366573334,0.12161853909492493,0.09842378185755138
2024-11-11,0.07337437901216855,0.052895245127,0.09204817585734204,0.09226346761735653,0.09350315841381913,0.0877739854834771,0.0918101761690655,0.0987139344215393,0.1184014230966568,0.09635918872275091
2024-11-12,0.07275184755531752,0.0691930872955,0.09626451691472442,0.09598538555663243,0.09737653141786323,0.09856634456635922,0.09167586571574235,0.09810463339090347,0.10887498408555984,0.09812118023539784
2024-11-13,0.07225462929344638,0.0785392540148,0.09832908301139905,0.09831200623287488,0.09910383309867199,0.09148522881491257,0.09167586571574235,0.09792610257863998,0.11370833218097687,0.09864863594760252
2024-11-14,0.06908236108170768,0.106127573221,0.10970688899139963,0.10961971298186106,0.10938596802648018,0.09926485025850115,0.09607199041948777,0.09915059804916382,0.11322203278541565,0.10520314878747275
2024-11-15,0.06771927703290874,0.0861174757916,0.10605143140261264,0.10612676882836977,0.10646239822630521,0.09413852592510225,0.09167586571574235,0.09977211058139801,0.11140402406454086,0.10223301782058158
2024-11-18,0.08202277637306261,0.0759679032201,0.10446608442141578,0.10492210545398999,0.10481112478835172,0.09652419858389719,0.0918101761690655,0.1001443862915039,0.11219602078199387,0.102124870927174
2024-11-19,0.087683472123539,0.0696668360814,0.1025210498890984,0.10293317502070189,0.10310642920380508,0.10478811524005355,0.09310631800507232,0.10026611387729645,0.11167542636394501,0.10262808965713896
2024-11-20,0.092263298283232,0.111692611524,0.11742828446494705,0.11762124472700419,0.1169935554523387,0.10630301779389456,0.09661323123619582,0.10213930904865265,0.11307696253061295,0.11002508646480656
2024-11-21,0.08903085596041319,0.145880355615,0.13023454794438794,0.1303162900125229,0.12829287117020793,0.11469193433727086,0.09829576845205598,0.10516970604658127,0.11155694723129272,0.11693686645633138
2024-11-22,0.08767517902679549,0.0921726108607,0.11417752797662123,0.11448171754101369,0.11303491983396205,0.1128671721818191,0.09362646214556807,0.10560323297977448,0.11059418320655823,0.10919788798075955
2024-11-25,0.08790178373038081,0.0816389525639,0.11132249405233904,0.11089759181932539,0.11017066102494663,0.09778476375351239,0.09167586571574235,0.10568717122077942,0.10709761083126068,0.10494802263112943
2024-11-26,0.0918625949012994,0.0578495023549,0.1033662242399299,0.10349700566853136,0.10275758057670534,0.08870224792829705,0.09167586571574235,0.10475103557109833,0.10344305634498596,0.09974185943504146
2024-11-27,0.09483739799212039,0.0576860476948,0.0997803631581032,0.09981799460693347,0.09956256770755056,0.08784533856263647,0.09167586571574235,0.10357249528169632,0.10363388061523438,0.09798407223541382
