date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-15,0.10877408962246189,0.0905234148256,0.0927864455201925,0.09329880606343577,0.09220247009158763,0.08476700556890412,0.08326332307629795,0.08379999548196793,0.07838284224271774,0.08692869829215767
2024-07-16,0.11016517881772483,0.0723704976435,0.08756585281716689,0.08703278708940704,0.08819158266011248,0.08270353908022704,0.08003526366086926,0.08177992701530457,0.079338438808918,0.08380677016171503
2024-07-17,0.11251566997419518,0.0810477204654,0.09427222069098759,0.09473505230163926,0.09468544335246959,0.09239169450129806,0.08778747411077029,0.08324537426233292,0.08452703803777695,0.09023489960818208
2024-07-18,0.11499956921921896,0.145623575269,0.12459749850480328,0.12542038566339475,0.11887078697812503,0.11945202092822241,0.11380458041878895,0.08566919714212418,0.09757629036903381,0.11219868000064177
2024-07-19,0.12130785856234315,0.119356761141,0.11729737565061162,0.11795601923613563,0.11370961964702088,0.11678621081606506,0.10236622187288032,0.08808154612779617,0.10186514258384705,0.10829459084776524
2024-07-22,0.12043117067634945,0.109089545054,0.11464650598295631,0.11498523777487978,0.10974518466183338,0.10886985729780423,0.10146722405616386,0.08995164185762405,0.09930747747421265,0.1055675898722106
2024-07-23,0.12681596922540414,0.0822210993779,0.10453443287808936,0.10507097368882057,0.10188019450165278,0.09947017190360702,0.09144857744712473,0.0904407799243927,0.09284351766109467,0.09795552114354025
2024-07-24,0.13065358967275906,0.0958424739958,0.11145887525796182,0.11199917113243861,0.11174092284510223,0.11855248444303304,0.10859674384032669,0.09149341285228729,0.10063689947128296,0.10778264426320465
2024-07-25,0.12960630437343737,0.155022096259,0.13656272168941408,0.13744186175559364,0.13163678666121725,0.13916543908495063,0.133117506502691,0.09453053027391434,0.1133989542722702,0.12655054289143589
2024-07-26,0.1382726810524937,0.147307550967,0.13576114585809457,0.1366262421813758,0.12772173790595037,0.13337866738643528,0.16836862699667887,0.09704037755727768,0.11977438628673553,0.1312387405960783
2024-07-29,0.19148512917260788,0.104119548825,0.11744407175626594,0.11794277840383319,0.11378511577752698,0.1164333254259093,0.11896972334604287,0.09739222377538681,0.10988524556159973,0.11312178343522354
2024-07-30,0.20319288044143183,0.121051332431,0.1278841620669317,0.1286575523748441,0.12268413908196857,0.12404769785131786,0.12244127362758833,0.0988740548491478,0.10855409502983093,0.11902042498308989
2024-07-31,0.2136378164580262,0.118853405675,0.12905281618492948,0.12909891991690386,0.12141844653955083,0.11953968950104145,0.11452796764774682,0.10014642030000687,0.1107403039932251,0.11778922344048635
2024-08-01,0.21521491113165186,0.150562340986,0.14159571217393768,0.1425121768138643,0.1340088539935425,0.1364634049577482,0.13228104604314517,0.10222294181585312,0.11409610509872437,0.12902574869954506
2024-08-02,0.20858211532394838,0.182502645275,0.15770293216593406,0.1583344703577198,0.1526215778077773,0.16366412109695597,0.15213233363846143,0.10571170598268509,0.138335719704628,0.1469289801077374
2024-08-05,0.16762435318901467,0.313969715564,0.230546592691147,0.2265544929178479,0.2335679314452161,0.2761060780109482,0.4076122256581309,0.11635496467351913,0.2376544326543808,0.2469138168644557
2024-08-06,0.14729422484124846,0.194312595893,0.18769550453513034,0.18807640953042593,0.1778225953373926,0.23084022872297116,0.21962347609487237,0.12117356806993484,0.24758057296276093,0.1961160507504983
2024-08-07,0.12993794525501415,0.189459710321,0.19186005808383516,0.19311730704638347,0.18213222191209574,0.21732125288097692,0.21226361750906259,0.126087486743927,0.21366901695728302,0.19092156587622341
2024-08-08,0.11187379781693162,0.161402370755,0.18105057070591385,0.1785514601752548,0.16435122130115182,0.1758937177556753,0.18513180637919324,0.12911230325698853,0.15727390348911285,0.1673378547233272
2024-08-09,0.09725058281859995,0.138753089445,0.16748962393605563,0.16775734172808962,0.14900012606932025,0.1508509246346676,0.16191760339593597,0.13035498559474945,0.11723972856998444,0.1492300477041147
2024-08-12,0.07907175890709002,0.146745040927,0.1552835058377559,0.1561912690861294,0.14101885122312227,0.14717819806554758,0.13755057287547742,0.13001711666584015,0.10609151422977448,0.1390472897119496
2024-08-13,0.07880702245088728,0.0758004575866,0.11516601270564239,0.1145108982243351,0.1067095656708688,0.11423366789389475,0.10637866446006691,0.1255245953798294,0.09088185429573059,0.110486465518624
2024-08-14,0.07678988350019611,0.108795158727,0.12128630056729107,0.12202705690008848,0.10968916268384486,0.11203100949804234,0.1052338642181717,0.12251473218202591,0.07500205934047699,0.1096834550557059
2024-08-15,0.08794426163189416,0.0648853634491,0.09433454982062378,0.09405595645671566,0.08772030995635406,0.09309494896591494,0.08574198414401416,0.11725910753011703,0.07456308603286743,0.0923957061295153
2024-08-16,0.10572624044329283,0.0629449436677,0.08682987485544758,0.08663986564227814,0.0822947614467684,0.07573538713929381,0.08015235292260603,0.09809722006320953,0.12971696257591248,0.09135234637793085
2024-08-19,0.10597323087638241,0.0742121487844,0.08493397083839549,0.08450645284364237,0.08114723199382862,0.07305888864773286,0.0793409435906085,0.09435059130191803,0.1191471591591835,0.08806931976790135
2024-08-20,0.10475235852853572,0.0744091931478,0.0849895338809582,0.08542324973156279,0.08250038332782572,0.0824170442777713,0.08174618958345052,0.0929189994931221,0.11219381541013718,0.08888417367211827
2024-08-21,0.10619105457208197,0.101326618736,0.09536040383484509,0.09613074628811374,0.09122850141256969,0.0933390069863408,0.08517826033846657,0.09840501099824905,0.10674487799406052,0.09519811540752078
2024-08-22,0.10452494596155662,0.115748197048,0.10588406738028742,0.10678724264525047,0.10023173554323288,0.09988704467074921,0.10706851089907482,0.10565264523029327,0.10617271810770035,0.10452628063951264
2024-08-23,0.09263305577425895,0.145537932357,0.12559709784907858,0.1261348386124531,0.11254926207610862,0.09944658164031764,0.10684028817232846,0.11796611547470093,0.10522433370351791,0.1133940739326436
2024-08-26,0.10079448258119851,0.0759531549557,0.09739608358263271,0.0980657978663737,0.09122220357262764,0.08698766946026167,0.08317972028263931,0.1073002740740776,0.10331661254167557,0.09535262305432689
2024-08-27,0.10756659556469383,0.0651949599238,0.09232251642340905,0.09202394119889382,0.08727614718953378,0.08313243992696258,0.08149151213381335,0.09908156096935272,0.10125196725130081,0.09094001215618087
2024-08-28,0.1115753811180589,0.108556441235,0.1107643618178342,0.11149525750791045,0.10324903584590998,0.10377106554007007,0.10241965844937398,0.1054246723651886,0.10182852298021317,0.10556465350092863
2024-08-29,0.12167016736739739,0.107899334593,0.10980198025061169,0.11066951011046758,0.10142556144502553,0.094641183912595,0.09760971166290186,0.10822616517543793,0.10203362256288528,0.10348681930284641
2024-08-30,0.12233610710221349,0.0972542195683,0.10103760884104657,0.10109998516554403,0.09352931043842314,0.08139071095819092,0.08426841853822535,0.10585552453994751,0.10040474683046341,0.09536947218740585
2024-09-03,0.12141913665615915,0.116885008583,0.1129370908409209,0.11381691496797475,0.10926284290297966,0.11675104614329783,0.11722809973800526,0.10995213687419891,0.1030791774392128,0.11186104412951288
2024-09-04,0.12689492421517518,0.106327826143,0.11256982745538348,0.1131372858363238,0.10986459992508274,0.12067673433195143,0.12617460028015445,0.11004406213760376,0.10776431113481522,0.11431877444304497
2024-09-05,0.12474264364653176,0.127188705808,0.12327033024506037,0.12379771210506055,0.11849553433391981,0.12435711409967169,0.12188620245270108,0.11449581384658813,0.1113266572356224,0.11966133775980344
2024-09-06,0.10988850224400118,0.153019888196,0.13811634831212766,0.13919886100974005,0.13379508713327865,0.14573958518988742,0.14640509896993958,0.12350542843341827,0.1096143051981926,0.13376781632094062
2024-09-09,0.10696142878091265,0.101345205079,0.11749888011452837,0.11784894207739474,0.11538951616858195,0.12395474658015271,0.1173388883450486,0.11523991823196411,0.11320818215608597,0.11721129623910807
2024-09-10,0.10430086988301147,0.112002336843,0.12153357522910399,0.12239487468668803,0.1180412991885924,0.12637468816305897,0.12005350020687328,0.1134338229894638,0.11310648173093796,0.11927689174210264
2024-09-11,0.11642952138182382,0.134551781254,0.13339224485558113,0.1322645548093262,0.1249160880065342,0.1197241522290371,0.12056166931941699,0.11874409019947052,0.1213025227189064,0.12441504601975321
2024-09-12,0.11257234692740277,0.116055993584,0.12485044053904193,0.12476611534809673,0.11678625321840161,0.11344949593910379,0.10895265469750556,0.1166357547044754,0.11628565937280655,0.11738948197420451
2024-09-13,0.11227115581456143,0.0773877580177,0.10201938723949192,0.10212731304103631,0.09888397569634162,0.09679104136537409,0.09147962403702783,0.10470642149448395,0.10983923822641373,0.10083528587145277
2024-09-16,0.10936529355752679,0.084244716152,0.10331306359799944,0.10338487983349162,0.10086250381605147,0.09893139592910356,0.09506396560923024,0.10030525922775269,0.10565965622663498,0.10107438917718056
2024-09-17,0.10418675443943194,0.0986617682585,0.10781504975327602,0.10850137012681564,0.10464054075694354,0.10393235770843372,0.09458984765185526,0.10050415247678757,0.10670115053653717,0.10381206700152126
2024-09-18,0.0711441030162507,0.177454196323,0.14401992424944587,0.14407744229805694,0.13257759183652296,0.12755609620271194,0.13173467009257392,0.12523627281188965,0.11202839016914368,0.13103291252290641
2024-09-19,0.06504714469136867,0.0951445892549,0.1080683307826232,0.10807268897678844,0.10176662586714733,0.09638439921903946,0.09210736679107136,0.11246044188737869,0.11019529402256012,0.10415073536380123
2024-09-20,0.062222391530646355,0.0751682164679,0.09961137768629369,0.09996852594193625,0.09483108734700971,0.08935886304979412,0.08862747285944796,0.10095270723104477,0.10906676948070526,0.09748811479946166
2024-09-23,0.06719865346380931,0.0622651365892,0.0923685796593743,0.09222819567179955,0.08931435487112425,0.08360832271687521,0.08449213778648915,0.09233751147985458,0.10640479624271393,0.09153627120403299
2024-09-24,0.08365320944682572,0.0648437070531,0.09047331612146646,0.09051993736827696,0.08775390144678853,0.08068773208174729,0.08408779138298267,0.089481882750988,0.10354138910770416,0.08950656432285058
2024-09-25,0.09412860836177325,0.0502295705697,0.07309123193116669,0.07327217648262538,0.07608886634011872,0.07621541739182089,0.0792469923049111,0.08240524679422379,0.1017165333032608,0.08029092350687535
2024-09-26,0.10491964655691675,0.0700052216414,0.07899311933926825,0.07944284361288469,0.08138707412391172,0.08320974470716778,0.08011931916477945,0.0847182348370552,0.09880390763282776,0.08381060620255641
2024-09-27,0.113076522807276,0.0620704087585,0.07453245902955277,0.07486666114181385,0.07945619009143799,0.08613632589901678,0.0820942245547209,0.0832914486527443,0.09898459911346436,0.08276598692610727
2024-09-30,0.11202623769605123,0.0842443608335,0.08574123460813123,0.0854466682076174,0.08820019495775652,0.09375873536893506,0.0867636295091772,0.08803967386484146,0.09890928864479065,0.08955134645160709
2024-10-01,0.09986457069061885,0.128901933505,0.10996226542242382,0.11046459955224078,0.10975130734977094,0.11819187225398935,0.11393643163383216,0.10228358954191208,0.10225905478000641,0.10954987436202508
2024-10-02,0.09135005138246836,0.108787347915,0.1069416089695418,0.10657816534405025,0.10655965422090388,0.11403500674585698,0.1166998814806459,0.10567969083786011,0.10624296963214874,0.10896242531871538
2024-10-03,0.0780865863588999,0.125061655453,0.11864555892549497,0.11932788261403068,0.11676896157574729,0.12362557390460904,0.12183618189779029,0.11215857416391373,0.10959844291210175,0.11742302514195539
2024-10-04,0.06509512426200668,0.112887441845,0.11821376449752904,0.11882466762426118,0.1133668629823375,0.11301626109638306,0.12063732842861627,0.11339420825242996,0.10648992657661438,0.11484900277973877
2024-10-07,0.06041864376437534,0.0769090498121,0.102789825517413,0.10339187519634999,0.10681825067342347,0.12065898238535269,0.12559150431485241,0.10288631170988083,0.11161297559738159,0.11053567505637915
2024-10-08,0.06349621454879222,0.0610817582907,0.0902911083370571,0.08976736397919989,0.09553528754774152,0.10999086847645761,0.10661451297842112,0.09194136410951614,0.11345438659191132,0.09965641314575781
2024-10-09,0.06299170004149952,0.0607798001663,0.08589566027826709,0.08538658239557959,0.09176475834448691,0.1068072711774185,0.10386479370749055,0.08630482107400894,0.11421860754489899,0.09632035636030722
2024-10-10,0.06558711501264994,0.0663613823892,0.08297151128969042,0.08312332295808325,0.09028486294417341,0.1066617067930522,0.09993674503544467,0.08457859605550766,0.1205890029668808,0.09544939257754749
2024-10-11,0.064717800431592,0.0586760231587,0.07503775541180474,0.07375930271339795,0.08447418241381616,0.10297784772625293,0.0994687645790828,0.08081153780221939,0.11908337473869324,0.09080182362646674
2024-10-14,0.06660992675334759,0.0545911027658,0.0714556337841355,0.07102769644634582,0.08204705018509417,0.10190221303426868,0.09577176353760913,0.0778302326798439,0.1146048754453659,0.08780563787323759
2024-10-15,0.062255811033211754,0.0750850513376,0.08119928732504235,0.0816869855389105,0.09046750596309024,0.11144953239543273,0.10141244498991436,0.08199872821569443,0.11240953207015991,0.0943748594997492
2024-10-16,0.06889085380869372,0.05809568976,0.07381880981530006,0.07333751716455583,0.0839192731617092,0.10238829167063077,0.09647748188919283,0.07806055247783661,0.09994280338287354,0.08684924708029983
2024-10-17,0.06951863403654426,0.077925669586,0.0830950863802721,0.08359382193232778,0.09025823192789358,0.1049904479805717,0.0995629589328606,0.08178933709859848,0.09569410979747772,0.09128342772142885
2024-10-18,0.07737515599349555,0.0536329738017,0.07286285931385446,0.07272984388601561,0.08203698979517433,0.09650068799411554,0.09647748188919283,0.07769342511892319,0.09436313807964325,0.08466634658241702
2024-10-21,0.07690341358540237,0.0649817801241,0.07855072109762828,0.07889026587044201,0.08733223897574192,0.10239814689866673,0.09731763168736915,0.07832164317369461,0.09294991195201874,0.08796579423650877
2024-10-22,0.08082795606209729,0.0532192001157,0.07175990397302688,0.07163056091855041,0.0824976614449468,0.09978779356912447,0.09647748188919283,0.0755152776837349,0.09186720848083496,0.08421941256563018
2024-10-23,0.07799214133530076,0.0878972572049,0.08872233029716708,0.08929302845723655,0.09740966460814408,0.11573882683796341,0.10155663900398482,0.08256736397743225,0.09067489206790924,0.09513753503569107
2024-10-24,0.08707239248859865,0.0806651329851,0.0859521299753605,0.08608905648226489,0.09462381609860009,0.11188609549170295,0.10087658771644555,0.08436531573534012,0.0892515480518341,0.09329207850736403
2024-10-25,0.09052828263493133,0.0929885332305,0.09451523921088663,0.09501640590990273,0.1018251689341427,0.11919885986609746,0.10453671527551657,0.08877675980329514,0.09093883633613586,0.0992582836194253
2024-10-28,0.09482632964684572,0.062118701117,0.081527501190755,0.0817779205537717,0.09135664702562753,0.10962741201660751,0.09731763168736915,0.08370020240545273,0.09464359283447266,0.09142155824486518
2024-10-29,0.09540564320008252,0.0769896133345,0.08978842566529124,0.0895117468656289,0.09740831045078294,0.11322759413699904,0.09860665932580709,0.08509368449449539,0.09442417323589325,0.09543722773927112
2024-10-30,0.09804488532490295,0.0739865255881,0.08731023492205979,0.08744398374961018,0.09651522261941577,0.11496535074912057,0.10158673559733884,0.08471111953258514,0.09427997469902039,0.09525894598130723
2024-10-31,0.08680757238960074,0.118325824728,0.10904700383971862,0.10944265807806394,0.1173560602984565,0.1371139720491922,0.14448615176393878,0.09521695971488953,0.09328867495059967,0.11513592581355132
2024-11-01,0.07509497480569348,0.108239130762,0.10626447985288962,0.10671495716994153,0.11354156227003467,0.1310449812117072,0.12444030658578577,0.09802930057048798,0.09221190214157104,0.11032106997177397
2024-11-04,0.06804724233445099,0.0885553342028,0.10060612050551784,0.10044455486564642,0.10920286527765435,0.12683071901975235,0.11251033676033351,0.0950060784816742,0.0960492491722107,0.10580713201182704
2024-11-05,0.06551549269304947,0.0804886349869,0.09765890250539035,0.09682153569721089,0.10409044716931141,0.11854663873146011,0.10629503467977651,0.0914354920387268,0.09924793243408203,0.10201371189370831
2024-11-06,0.06261468429518094,0.0895925213863,0.10280433153439278,0.10328036707550524,0.10147314739550493,0.09766608075516639,0.09020797283855517,0.09218168258666992,0.09737451374530792,0.09785544227587177
2024-11-07,0.07382584780141208,0.0601230091283,0.0853704961884036,0.08469471688633853,0.08741201795568104,0.08897915626725655,0.08512881572376318,0.084635429084301,0.0969642698764801,0.08759784314031771
2024-11-08,0.0805397866177323,0.0472674572253,0.07457082200865758,0.07410448968247692,0.07921896054777226,0.08212008636345394,0.08193872107927967,0.07705908268690109,0.09560093283653259,0.08065901360072487
2024-11-11,0.0841504622741271,0.052895245127,0.07369346414633346,0.07382362677705998,0.07911799460406374,0.0825511673948177,0.08193872107927967,0.07428527623414993,0.09344132244586945,0.07983593895451056
2024-11-12,0.0842286011101332,0.0691930872955,0.07937791655280664,0.07983119434390792,0.08351878902649626,0.08671586074888926,0.08277887087745599,0.07677672058343887,0.09172894060611725,0.08296118467701603
2024-11-13,0.09141018682036577,0.0785392540148,0.08218677335606815,0.08264000813853412,0.08506525697546816,0.08674781462855621,0.0847309790820918,0.08008933812379837,0.10438176989555359,0.08654884860001007
2024-11-14,0.10178126313751826,0.106127573221,0.09748952801145139,0.09810480518202536,0.09613854937999616,0.09468356896629276,0.09732654510733373,0.07943206280469894,0.10426595062017441,0.09534871572456753
2024-11-15,0.10283647036485223,0.0861174757916,0.09268779511478692,0.09312428609696799,0.09404085973362972,0.09597814451679845,0.08829045952039817,0.08072011172771454,0.09875861555337906,0.09194289603766782
2024-11-18,0.1037019714774851,0.0759679032201,0.0905890368071203,0.09012212361819988,0.09170000086253655,0.09267145659307752,0.0866184067819195,0.0813879743218422,0.09533905237913132,0.08977543590911817
2024-11-19,0.10223853609545636,0.0696668360814,0.08799854616612993,0.0872216582956134,0.0899964963730766,0.09210492109644254,0.08415284591190754,0.0814719870686531,0.09481655806303024,0.08825185899640763
2024-11-20,0.09286122112520044,0.111692611524,0.10825698121363786,0.10873814940153471,0.10649684223300379,0.10697436231062742,0.10361787858441714,0.08533249795436859,0.09343748539686203,0.10183631387063594
2024-11-21,0.06817610854034303,0.145880355615,0.12578525968202037,0.12652810821853827,0.11847083926215381,0.11390178037489714,0.11343016499009448,0.09174374490976334,0.09256615489721298,0.11177515033352577
2024-11-22,0.057499701397075824,0.0921726108607,0.10415036655579604,0.10430705718184603,0.09978174908724477,0.09476997818329845,0.09010846626997816,0.09252671152353287,0.09148699790239334,0.09673304667201281
2024-11-25,0.04817200627962305,0.0816389525639,0.10031256462261849,0.1008995336707342,0.095909573993281,0.08953811976654133,0.08991689180825593,0.09236858040094376,0.0885123535990715,0.09392251683734945
2024-11-26,0.044264501596751264,0.0578495023549,0.08949105092503047,0.08956713576217236,0.08708939781952355,0.0809749541540595,0.08309879537889801,0.09000770002603531,0.0873878225684166,0.08680240809059082
2024-11-27,0.04224573662584895,0.0576860476948,0.08454539506565766,0.08482623272187952,0.0835814025027359,0.07965736673000114,0.08309879537889801,0.08721565455198288,0.08810620754957199,0.08443300778581816
2024-11-29,0.043798990755168715,0.0374827305379,0.06647375776714366,0.06594898236826527,0.070283380021648,0.07152967213398198,0.0761776141125992,0.08157321810722351,0.08752768486738205,0.07421632991117767
2024-12-02,0.04511709509419314,0.0422724451399,0.06399886957408844,0.0641547611596158,0.06886058383742533,0.07131506158826449,0.07588775301085307,0.07692262530326843,0.08660414069890976,0.07253482788177504
2024-12-03,0.046881596502634876,0.0416719476024,0.06028659328530932,0.06041134038876128,0.06634938857194572,0.069230436422339,0.07588775301085307,0.07265884429216385,0.08586425334215164,0.07009837275907484
2024-12-04,0.04634543780514647,0.0392502800721,0.057740728699749916,0.05748533536072893,0.06465625818036118,0.06731071440927677,0.07588775301085307,0.06897469609975815,0.08580558747053146,0.06826586760446564
2024-12-05,0.04724910332155584,0.0495425161442,0.06133065407059567,0.06161938465269233,0.0677298059017102,0.06983008018349554,0.07588775301085307,0.0668230801820755,0.08627118915319443,0.06992742102208811
2024-12-06,0.052428054092404336,0.0455324250302,0.06047282122207274,0.06066015491927228,0.06686882540914334,0.06773692377870624,0.07588775301085307,0.06507069617509842,0.08405853062868118,0.06867938644911818
2024-12-09,0.051416081901335994,0.0487130681742,0.062449986630138885,0.06273503883067669,0.06981128325071045,0.07326953319119724,0.07899216833387317,0.06426384299993515,0.08761989325284958,0.0713059637841973
2024-12-10,0.05323563084932732,0.0504798011235,0.06399557482617453,0.06414823239003478,0.07104274677255637,0.07408837386978549,0.07899216833387317,0.06404276192188263,0.08754394203424454,0.07197911430693593
2024-12-11,0.11280883371771214,0.0359257854377,0.0577083480582052,0.05741504576653836,0.06550520459601582,0.06739458500240238,0.07631924198799202,0.06286511570215225,0.10217512398958206,0.06991180930041259
2024-12-12,0.13098018583306603,0.0536409517308,0.0653917917040504,0.06556563169346252,0.07185862567904365,0.07355950971862378,0.07899216833387317,0.06341984868049622,0.09824717789888382,0.07386210767263338
2024-12-13,0.1489339391433556,0.0682225562792,0.0734672233315733,0.07382047029433764,0.07786285585632391,0.077278101704319,0.07736898262838553,0.06533492356538773,0.09242966026067734,0.07679460252014349
2024-12-16,0.15364482571057972,0.0429828584646,0.0623392456869577,0.06207987574742459,0.07009478473871276,0.07313994543830268,0.06900261434262119,0.06416984647512436,0.06792953610420227,0.06696512121904936
2024-12-17,0.1536219160350778,0.0591633745713,0.06991217814597853,0.06969553688788199,0.07700164867924814,0.08003042299295365,0.07414157956937147,0.0664253830909729,0.06904152035713196,0.07232118138907695
2024-12-18,0.12226956854537997,0.225276862823,0.15551042407968002,0.1552530408677431,0.15099371581778243,0.1506617735007186,0.15117479865131472,0.1248684749007225,0.09177795052528381,0.1400343111918922
2024-12-19,0.11663690457165472,0.15819997561,0.13700716152559417,0.13793504784946692,0.13557444431680432,0.13511821251964012,0.13329376268809,0.1305922269821167,0.09795887768268585,0.12963996193777116
2024-12-20,0.10317942115406159,0.172574224393,0.1521743092025754,0.1496732451942321,0.14062771134730848,0.12831741244688094,0.12114757638828733,0.13618925213813782,0.10047413408756256,0.13265766297214066
2024-12-23,0.11329206156637989,0.0947343512998,0.12464075442700281,0.12504867993054486,0.11695712806343173,0.10492547685654917,0.09082174146764502,0.11373419314622879,0.09706772863864899,0.11045652893286448
2024-12-24,0.13972426019054648,0.0588651678325,0.10992647809286063,0.10913416549273375,0.10237691911850627,0.08486526121138963,0.07033995582022279,0.09274276345968246,0.08887702226638794,0.09403750935168334
2024-12-26,0.14092983267346687,0.0866050602064,0.10891785923254933,0.10917936087346528,0.10334553817322059,0.09165544737753559,0.0838330532769926,0.08985739946365356,0.08377879858016968,0.09579535099679808
2024-12-27,0.13224428026158536,0.13527317865,0.12690118687528526,0.12773331864910076,0.11922903050128154,0.10981783820850075,0.10195116366542521,0.10582276433706284,0.08239006996154785,0.11054933888545775
2024-12-30,0.13657120267362813,0.122437698986,0.11694136610904948,0.1175954389385915,0.11372752667973629,0.112035693511028,0.1051588428140343,0.10731495171785355,0.08265060186386108,0.10791777451916487
2024-12-31,0.1384240026457097,0.141138544124,0.1287111997254176,0.12955319407176663,0.12205372290973582,0.11735483835202645,0.10888050691113264,0.11439449340105057,0.08475211262702942,0.11510000971402272
2025-01-02,0.1306275662751544,0.192104128907,0.16153727840406862,0.16278324101542113,0.14721686890931598,0.13680381943135403,0.12205191198067313,0.136607825756073,0.08818405866622925,0.1364550005947336
2025-01-03,0.13617943589041076,0.0958758609413,0.12242352565836741,0.12244714034914309,0.11388437956003021,0.1057154411430215,0.09169633858911355,0.11541666835546494,0.0901288092136383,0.10881604326696843
2025-01-06,0.14458476873025516,0.0802215213315,0.11090279130530695,0.11123308567124705,0.10516377035917425,0.1008789567652658,0.09193218797563432,0.10027968138456345,0.09229081869125366,0.10181161316463506
2025-01-07,0.13525355103794445,0.144245307799,0.13918131541399315,0.14007317292919283,0.12912392949741913,0.12426111484119799,0.12412044662266229,0.11609498411417007,0.09638558328151703,0.12417722095716464
2025-01-08,0.12473469886113525,0.149892108469,0.1421177804340497,0.14277865680516946,0.13032276817664218,0.12439402864009215,0.11743023776621866,0.1257442831993103,0.09961967170238495,0.12605820381769534
2025-01-10,0.10546266636348624,0.162529317834,0.1444605416340538,0.14548405157564492,0.13465653371230252,0.13310007848026284,0.12976915933785665,0.13283371925354004,0.10258831083774567,0.13184177069020092
2025-01-13,0.09573521747861072,0.128835434386,0.13332780855695578,0.13234567237702888,0.12514498055361356,0.1250979133246952,0.11852776961940072,0.1256203055381775,0.10243384540081024,0.1232140421958117
2025-01-14,0.07655210186518724,0.135037311257,0.14067837735802496,0.14163567227913387,0.1298728486897905,0.12768475533568807,0.1240394523612453,0.12614548206329346,0.10303066670894623,0.1275838935423032
2025-01-15,0.0691606054649425,0.0880371933896,0.11604735903797862,0.11611525774590681,0.10650772639072474,0.10356362982200595,0.09388626654365163,0.11115039139986038,0.1057794988155365,0.10757858996509495
2025-01-16,0.060165169861523655,0.0937750198041,0.11328591071314668,0.11376306396565017,0.10460148925094856,0.10400258502113668,0.09654777606766757,0.1056448221206665,0.10167567431926727,0.10564590306549763
2025-01-17,0.07671614035995238,0.065068607164,0.09304106964151168,0.09294651168600473,0.08930313009693772,0.09436882199821872,0.0881706615311767,0.099497951567173,0.10480330139398575,0.09459020684500119
2025-01-21,0.07912247538097979,0.0825400417946,0.09589849425631197,0.09623522257606004,0.09049909159213924,0.09471082484017909,0.09139181430284417,0.09923454374074936,0.10163930803537369,0.09565847133480822
2025-01-22,0.09666679569431358,0.041352600922,0.07058236673594315,0.07073588379739003,0.07129761108668753,0.08071086534421763,0.08344581866356668,0.08752669394016266,0.1006019338965416,0.08070016763778705
2025-01-23,0.11238389866468279,0.0486350970124,0.07032385068696774,0.06894894428414845,0.07188562710216952,0.0810769466536039,0.08230229466602268,0.08396375924348831,0.0991731807589531,0.07966780048505052
2025-01-24,0.12231016641487139,0.0545623122696,0.06938579206887246,0.06970515893316372,0.07187789683878455,0.08143083317014631,0.08230229466602268,0.0834842249751091,0.09719594568014145,0.07934030661889147
2025-01-27,0.13409762178151294,0.124745806641,0.10359285276270229,0.1034712164795208,0.10233150444059719,0.11205983908052379,0.1115327786896399,0.1022314578294754,0.09720838814973831,0.10463257677602823
2025-01-28,0.13223343431019258,0.0932086803516,0.09167344204410872,0.09034862067961497,0.09087994724788567,0.09876560288287096,0.08948985283681232,0.10264384001493454,0.09767325967550278,0.09449636648310429
2025-01-29,0.12312223433175541,0.130883742306,0.11507029514123404,0.11553447770539468,0.10862836559906197,0.11199539306647766,0.10366905162869183,0.11405070871114731,0.10219212621450424,0.11016291686664455
2025-01-30,0.11176343960123565,0.13709022251,0.12554752102677583,0.1263232490116879,0.11499769871626853,0.11275215491376225,0.11176116281330123,0.12234660238027573,0.0995071604847908,0.11617650704955174
2025-01-31,0.12263163843149619,0.12093480296,0.12500336691896496,0.1254402843225596,0.11514635330222914,0.11266874189436371,0.11176116281330123,0.12264683097600937,0.09949246793985367,0.11602274402389738
2025-02-03,0.09660842700918852,0.175138496824,0.15163777130389514,0.14737510311617263,0.1377587328045453,0.13414269219136263,0.1292867300038992,0.13764281570911407,0.10247620195150375,0.13433143529721325
2025-02-04,0.09307246862176433,0.0787743803717,0.1110555370414346,0.11081470135869739,0.10442450704850527,0.10383570670037864,0.1269749763211954,0.11764206737279892,0.10549215227365494,0.1114628068738093
2025-02-05,0.0970513776823222,0.0741456080079,0.10423761836864073,0.10403226340195233,0.09884104255025518,0.09789306605379693,0.09784542101123954,0.10534043610095978,0.10337618738412857,0.10165229069585328
2025-02-06,0.09735745118455283,0.0738487530769,0.09841194740123763,0.0988619302285888,0.09409845599647933,0.09407234511525622,0.09214715052052287,0.09869338572025299,0.09976547211408615,0.09657866958520343
2025-02-07,0.06705968031367442,0.165416106022,0.13971936409866814,0.14027568261581047,0.12656892571175385,0.12106863057329768,0.11748818098534668,0.12146817892789841,0.0980360135436058,0.12351785377948299
2025-02-10,0.07080851855623668,0.0463340068812,0.07952585244376445,0.07923403632154769,0.08021688506408228,0.085282877818878,0.08523825623225414,0.0975608080625534,0.09898962825536728,0.08657833488549246
2025-02-11,0.07104636964846181,0.0534030358101,0.08029847913412438,0.07984650092721694,0.08140082604409904,0.08623244051329995,0.08523825623225414,0.08799523115158081,0.09881908446550369,0.08569011692401128
