date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-09,0.04693953624046535,0.0485172350124,0.05436815962030872,0.0549684788132593,0.0609528112184295,0.06265452850477504,0.07064292751430876,0.056061163544654846,0.06771081686019897,0.061051269439419305
2024-07-10,0.10138177302170248,0.0469395362405,0.05293724733405335,0.048967533147699124,0.06024093865937277,0.06300664630002575,0.07291885502461064,0.05732051283121109,0.06982481479644775,0.06074522115620292
2024-07-11,0.07995966443363303,0.101381773022,0.08408993046437963,0.08570119421665218,0.08483335317682741,0.09167623630477843,0.08543186963987356,0.08029242604970932,0.07558774203062057,0.08394467884040588
2024-07-12,0.09052341482559084,0.0799596644336,0.07648530730424478,0.07687973785869973,0.07754288443749813,0.07309645254968888,0.07113986280330853,0.0799485519528389,0.0638953149318695,0.07414115883402121
2024-07-15,0.07237049764357573,0.0905234148256,0.08607976318339274,0.0873989924814747,0.08550810838082959,0.07690500329399705,0.07516214689456736,0.08286337554454803,0.07594261318445206,0.08140857185189451
2024-07-16,0.0810477204653456,0.0723704976435,0.07975307721964284,0.0778309995029531,0.08039440321446985,0.07519776772154474,0.06982586212883955,0.07569227367639542,0.07841333001852036,0.07672967335462369
2024-07-17,0.14562357526887876,0.0810477204654,0.08689944360218611,0.08822270866284926,0.08732788222188237,0.08373916480157681,0.08537625675221874,0.07651765644550323,0.08831755816936493,0.0852000958079402
2024-07-18,0.11935676114077325,0.145623575269,0.1211103600701593,0.12337946202047723,0.1153908408910272,0.11534633343056018,0.11314169537653442,0.10484443604946136,0.11152562499046326,0.11496267897552613
2024-07-19,0.10908954505388131,0.119356761141,0.11230918756816045,0.11403315585553982,0.10873613938195544,0.11221739442192594,0.09848952420286188,0.10725969076156616,0.11577343940734863,0.10983121879990833
2024-07-22,0.08222109937788719,0.109089545054,0.10911853417413701,0.10950553810739783,0.10422964217515913,0.10538820313530148,0.09401322109085779,0.1017218753695488,0.09625007212162018,0.10288958373914603
2024-07-23,0.09584247399578331,0.0822210993779,0.0974298372960771,0.10006807104520116,0.0947956727530751,0.09524328211593029,0.09327346717551396,0.0873146578669548,0.07548567652702332,0.0919443806828251
2024-07-24,0.15502209625859922,0.0958424739958,0.10513371472422627,0.1084100751620432,0.10544201529341485,0.11312241614955844,0.10451198648061649,0.08822517096996307,0.10473480075597763,0.1042257399336857
2024-07-25,0.14730755096699286,0.155022096259,0.1336754215799999,0.13608447735167473,0.12875844732773142,0.13704833243031986,0.13266553199311637,0.11543247103691101,0.13453146815299988,0.13117087855325046
2024-07-26,0.10411954882506742,0.147307550967,0.13250243324881758,0.13510309577867397,0.12446517567728234,0.13149514163008752,0.15331780315455412,0.1255807876586914,0.12395931780338287,0.13234625070735567
2024-07-29,0.1210513324314177,0.104119548825,0.11177382027012427,0.11303676332379975,0.10813107870644037,0.11010280909184161,0.11525673908389962,0.10871216654777527,0.09837478399276733,0.10934116585952117
2024-07-30,0.11885340567534276,0.121051332431,0.1231766001000189,0.1261898497021946,0.11798792832459427,0.11870190754266084,0.11824955256554574,0.10802415013313293,0.10697873681783676,0.11704410359799773
2024-07-31,0.15056234098612575,0.118853405675,0.12420676358780781,0.12377109913613499,0.11657811242750984,0.11437926307267571,0.11693487564166784,0.10879604518413544,0.11486077308654785,0.11707527601949708
2024-08-01,0.18250264527511922,0.150562340986,0.1386278507129196,0.1424045575516997,0.13104432009662023,0.1337725880493029,0.13980170184447918,0.12296520173549652,0.1446235179901123,0.13617710542580436
2024-08-02,0.3139697155643582,0.182502645275,0.15666556829459427,0.15728193458152895,0.1515913697437664,0.16339720242567357,0.16328121687875904,0.14430944621562958,0.17661839723587036,0.15902073362511748
2024-08-05,0.1943125958928036,0.313969715564,0.23701215100418896,0.22385591080836675,0.2400513072096725,0.2928565309652205,0.46262631013530564,0.2161465287208557,0.32572776079177856,0.28546807137648406
2024-08-06,0.1894597103211234,0.194312595893,0.1873976766140196,0.18764935677713537,0.17752098526160903,0.24730411228588334,0.251378731350225,0.1931629776954651,0.29301881790161133,0.21963323684084982
2024-08-07,0.1614023707554508,0.189459710321,0.19136307474836245,0.196781611124801,0.18163262299681332,0.22708264334651002,0.2564118036371746,0.17320269346237183,0.2303745448589325,0.20812128488213794
2024-08-08,0.13875308944472697,0.161402370755,0.1790835270714881,0.17293624654864892,0.1623668515891838,0.1790111719143506,0.18609256258547135,0.15267780423164368,0.13749729096889496,0.1670950649870973
2024-08-09,0.14674504092703508,0.138753089445,0.16442679256856788,0.1652686015602957,0.1459171640173933,0.1502628769465138,0.16239141721394873,0.13768257200717926,0.10188134014606476,0.14683296635142334
2024-08-12,0.0758004575866373,0.146745040927,0.15310503859642605,0.15827940312075645,0.1390026628727219,0.13985342224429742,0.14680311295574733,0.1412852257490158,0.12408830225467682,0.14320245254194883
2024-08-13,0.10879515872739007,0.0758004575866,0.10909255377546573,0.10755233954946214,0.10077397375197397,0.106341365150101,0.11051290644483473,0.11212137341499329,0.11315973103046417,0.10850774901675643
2024-08-14,0.06488536344911076,0.108795158727,0.11730310941647379,0.12016044491859967,0.10580863549380422,0.10691889778418563,0.11229709019445756,0.1142251193523407,0.1153915524482727,0.11315783565830491
2024-08-15,0.06294494366765928,0.0648853634491,0.08797842252088874,0.0869754000400332,0.0814405247584377,0.08713422797378872,0.08644491928396199,0.09709451347589493,0.08466185629367828,0.0873899806209548
2024-08-16,0.07421214878438166,0.0629449436677,0.08024915659833244,0.07950604997338387,0.07573086218749364,0.08282739372751574,0.07980050500787325,0.08717353641986847,0.07657250761985779,0.08026571593347502
2024-08-19,0.07440919314783624,0.0742121487844,0.07907220490049391,0.07741471403871934,0.07530286349896165,0.0830535118184239,0.07597565652427545,0.08613784611225128,0.0721188634634018,0.07843938005093247
2024-08-20,0.10132661873620968,0.0744091931478,0.07908305273122622,0.07980231454020256,0.07661442604337206,0.08709028938533958,0.08289039918376931,0.08662236481904984,0.07528167963027954,0.08105493233331987
2024-08-21,0.11574819704837738,0.101326618736,0.09106343887562351,0.09299207860732572,0.0869459069902734,0.09726627804092869,0.09129641021388551,0.09675588458776474,0.08927290141582489,0.09222755696166092
2024-08-22,0.1455379323571501,0.115748197048,0.10239235912590047,0.10544666725830423,0.09674980884930406,0.10636521252333649,0.10352394768190691,0.10716541111469269,0.10468282550573349,0.10376089029416834
2024-08-23,0.07595315495570674,0.145537932357,0.12378670492334963,0.12407668704754268,0.11072865855591482,0.10952313657762483,0.1092410191660306,0.12381133437156677,0.10410995781421661,0.11503964263660656
2024-08-26,0.06519495992384074,0.0759531549557,0.09132854742340926,0.09417422598137778,0.08516665286207203,0.09037703367719849,0.08248620720885624,0.0978073701262474,0.08795277029275894,0.08989897251027432
2024-08-27,0.1085564412354845,0.0651949599238,0.0855232390316014,0.08464714390913491,0.08049236532184083,0.08517630155885897,0.07732180217786105,0.07921680808067322,0.07443951070308685,0.08097388154043675
2024-08-28,0.10789933459306966,0.108556441235,0.106542715338692,0.1081451328714834,0.09903350359691104,0.10419542528750117,0.09744027992672509,0.09295771270990372,0.09348626434803009,0.1002572905827495
2024-08-29,0.09725421956834367,0.107899334593,0.10553909614298437,0.10795625182453886,0.09716669523477528,0.09904748998332258,0.09641346405408115,0.10203301161527634,0.09717491269111633,0.1007615602208707
2024-08-30,0.1168850085827879,0.0972542195683,0.09620536350842454,0.09564047660346586,0.08870380114378483,0.08959815663652082,0.07451094628198937,0.09959464520215988,0.08736422657966614,0.09023108799371592
2024-09-03,0.10632782614304498,0.116885008583,0.10915159206067843,0.11294645421807381,0.1054920910494678,0.1166963095224598,0.11101833921923533,0.10673264414072037,0.11166919767856598,0.11052951826988593
2024-09-04,0.1271887058076369,0.106327826143,0.10797448785382707,0.10903966170502788,0.1052873497681922,0.11665839550238771,0.12282471692017131,0.10563468933105469,0.12376174330711365,0.11302586348396779
2024-09-05,0.15301988819587864,0.127188705808,0.11963690287641418,0.12033147943158949,0.11487350052552203,0.12187095111271913,0.11470180452983868,0.11254261434078217,0.12712334096431732,0.11872579911159756
2024-09-06,0.10134520507856502,0.153019888196,0.13588125557267688,0.14115174477257203,0.13157066832183276,0.13890613368235294,0.14316221430794818,0.12752442061901093,0.13127951323986053,0.13563942150232203
2024-09-09,0.11200233684353375,0.101345205079,0.11205822946366006,0.1126947141917008,0.10996895007740412,0.11711218665779417,0.11725678227662638,0.11048389971256256,0.12489952147006989,0.11492489769283112
2024-09-10,0.13455178125370768,0.112002336843,0.11667292137638283,0.1190652435729875,0.11319647056400181,0.11857085967956293,0.12001089054097565,0.10607852786779404,0.11488823592662811,0.11549759278976184
2024-09-11,0.11605599358402133,0.134551781254,0.12972102415593897,0.12646718635678755,0.12128266702562336,0.11937700052765964,0.120629836380934,0.11622099578380585,0.11416424065828323,0.12112327869843323
2024-09-12,0.07738775801766323,0.116055993584,0.12003160339181881,0.11935917923889752,0.11201971680803477,0.10844037975450288,0.10810543755530451,0.1135500967502594,0.09008477628231049,0.11022731282587549
2024-09-13,0.08424471615204362,0.0773877580177,0.09503188462639951,0.09515854620320209,0.09200790032141777,0.09303988813765433,0.08345799679022792,0.09425187110900879,0.08170700073242188,0.09066501256004747
2024-09-16,0.09866176825855899,0.084244716152,0.09675782376090167,0.09666225659924715,0.0944175142436378,0.09713300788064698,0.09836726817547055,0.08933615684509277,0.08971297740936279,0.09462671498776566
2024-09-17,0.1774541963234006,0.0986617682585,0.10233218902508308,0.10435780865534935,0.09918752187066907,0.10234749570866034,0.10317286772144178,0.09526596963405609,0.09870229661464691,0.10076659274712951
2024-09-18,0.09514458925492926,0.177454196323,0.14321941228219734,0.14171838940171605,0.13181338701037923,0.12853384687079042,0.12465441779058428,0.1326407641172409,0.1350642591714859,0.13394921094919915
2024-09-19,0.07516821646793544,0.0951445892549,0.10251826403069703,0.10203011618490238,0.09625152960422276,0.09504411689253849,0.08667692136407365,0.11330676078796387,0.11738106608390808,0.10188696784975804
2024-09-20,0.06226513658919251,0.0751682164679,0.09289950381849352,0.0937739639890377,0.08815346208611252,0.08711598099608692,0.07917020121299168,0.09285634756088257,0.08853402733802795,0.08892906957166183
2024-09-23,0.06484370705317517,0.0622651365892,0.08488461296187894,0.0844567157149183,0.08186293578101174,0.082142921815409,0.06997772355258992,0.079104483127594,0.0782727375626564,0.0801003043594369
2024-09-24,0.050229570569595754,0.0648437070531,0.08312167196967658,0.08305046197975663,0.08043390770788063,0.07981363819197124,0.07144826826482352,0.07603386789560318,0.07740801572799683,0.07875854739110122
2024-09-25,0.07000522164134615,0.0502295705697,0.06493721126287927,0.06515194767144952,0.06795838482065922,0.07353066240080813,0.06658123746643199,0.067511186003685,0.07573675364255905,0.06877248332406746
2024-09-26,0.06207040875841241,0.0700052216414,0.07201891069593795,0.07306109435495431,0.07443562400197704,0.08085305767773933,0.07247049335166784,0.07288304716348648,0.07465407252311707,0.07433947139555429
2024-09-27,0.0842443608335371,0.0620704087585,0.06710867041200973,0.06763815301484721,0.07205192238164994,0.08322887831936139,0.07233422409704031,0.07292328774929047,0.0816178172826767,0.07384327903669653
2024-09-30,0.12890193350537765,0.0842443608335,0.07955235008341305,0.07790465064659641,0.08203288745469965,0.09176271861866447,0.08214577500259666,0.08166520297527313,0.09013113379478455,0.08359924551086115
2024-10-01,0.10878734791534353,0.128901933505,0.10632060618735731,0.10656714099559905,0.10613205417533278,0.1168117780271552,0.11143468541380658,0.10397233068943024,0.11364729702472687,0.10926941321620114
2024-10-02,0.12506165545272138,0.108787347915,0.10206313180435853,0.10021593243571303,0.10170572541313193,0.11118466237276964,0.11270717376227446,0.10511565208435059,0.11390286684036255,0.10669930638756582
2024-10-03,0.11288744184459491,0.125061655453,0.11465413289038898,0.11597534230339829,0.11280333104061267,0.12209147388704977,0.11660799811448724,0.11063987016677856,0.12132994830608368,0.11630029952982845
2024-10-04,0.07690904981203447,0.112887441845,0.11345294626431789,0.11479135360786114,0.10863751392130368,0.11250533595690165,0.11775946993245072,0.10810624063014984,0.10335561633110046,0.11122978237772649
2024-10-07,0.06108175829060588,0.0769090498121,0.09587723998558441,0.09828960389954146,0.09992659897131459,0.11764769807530867,0.11173825658926834,0.09126690030097961,0.11918401718139648,0.10484718785762766
2024-10-08,0.060779800166206537,0.0610817582907,0.0824310897976398,0.08110454594301256,0.08769524194204527,0.10627355434606985,0.10609724613602388,0.07622169703245163,0.11308234930038452,0.09327224635680394
2024-10-09,0.06636138238920886,0.0607798001663,0.07803136302810908,0.0766017693566573,0.08391925937204284,0.10323767992529295,0.09897134767252895,0.07133767008781433,0.11441059410572052,0.08950138336402372
2024-10-10,0.058676023158677,0.0663613823892,0.07536288261780358,0.0753537634758118,0.08274585670144535,0.10290986982729901,0.09560819505227411,0.07248886674642563,0.09860189259052277,0.08615304671594033
2024-10-11,0.0545911027658537,0.0586760231587,0.06697131323530553,0.06365590570404761,0.07648254535371869,0.09888982331382248,0.09757135726786903,0.07047419250011444,0.0911731868982315,0.08074547489615846
2024-10-14,0.07508505133760515,0.0545911027658,0.06310632517471272,0.06156770001776485,0.07377569758122784,0.0981294475049796,0.10080965807781736,0.06781426072120667,0.09761212766170502,0.0804021738199163
2024-10-15,0.058095689760119036,0.0750850513376,0.0740463832642847,0.07568561691945369,0.08339142246797437,0.10659825097746232,0.10318418215276534,0.07532089203596115,0.10297662764787674,0.08874333935225405
2024-10-16,0.07792566958601255,0.05809568976,0.06579411037000266,0.0641276672005111,0.07586883311827074,0.09845818910807665,0.09488487423069147,0.07150809466838837,0.09983764588832855,0.08149705922632422
2024-10-17,0.05363297380177236,0.077925669586,0.07621868939042262,0.07751456156045841,0.08336992164672499,0.10254612202776754,0.09829974943738601,0.07699587196111679,0.09625612199306488,0.08731443400242019
2024-10-18,0.06498178012417634,0.0536329738017,0.06438409728420535,0.06365666032429265,0.07353763286279413,0.09273890889788297,0.09528800523648018,0.06880948692560196,0.08871962130069733,0.07816205897599351
2024-10-21,0.053219200115691326,0.0649817801241,0.07070085430847144,0.07135547992182079,0.0794629892399939,0.09882126212684798,0.09709963782727439,0.06966976076364517,0.09071719646453857,0.08254674009322747
2024-10-22,0.08789725720489348,0.0532192001157,0.06321169392954007,0.062474878022534396,0.0739206647369664,0.09556733249032462,0.0954898790500091,0.0653836727142334,0.09916958212852478,0.0793168147245904
2024-10-23,0.08066513298513305,0.0878972572049,0.0822417378550698,0.08406540227713032,0.09090845746817344,0.11143672317161411,0.1198717781472156,0.07845775038003922,0.11308900266885757,0.09715297885258571
2024-10-24,0.09298853323058494,0.0806651329851,0.07905148481473731,0.07874842489047482,0.08770321382198268,0.10761983321182092,0.10785797958468908,0.08129174262285233,0.10709576308727264,0.0927669202905471
2024-10-25,0.06211870111693579,0.0929885332305,0.08834354542200953,0.08930073572116996,0.09563987550679834,0.11486561461677965,0.10882474699165644,0.08729763329029083,0.11133469641208649,0.09937240685154161
2024-10-28,0.07698961333451676,0.062118701117,0.07349501084821132,0.07393008747184387,0.08329978924446031,0.10493136558586813,0.10534105751910809,0.07636727392673492,0.09922045469284058,0.08808357704129532
2024-10-29,0.07398652558803663,0.0769896133345,0.08262954448919618,0.08141263959143893,0.09023555135990786,0.10933739726305397,0.10410521061448831,0.07769415527582169,0.09956607967615128,0.0921400826100083
2024-10-30,0.11832582472826632,0.0739865255881,0.07998090994687354,0.07988087765587125,0.08916391953915914,0.11071616440188745,0.10869233339512208,0.07745247334241867,0.10651446878910065,0.09320016386720467
2024-10-31,0.10823913076185894,0.118325824728,0.10430950989873314,0.10820918554646597,0.1125980264702217,0.1339463329870334,0.14215120202670697,0.09624629467725754,0.1357959806919098,0.11903664747118979
2024-11-01,0.08855533420278193,0.108239130762,0.10089521267034554,0.10149385985452578,0.10815798295242529,0.12748320087609152,0.13352313981703073,0.10017560422420502,0.1285429149866104,0.11432455934017634
2024-11-04,0.08048863498683774,0.0885553342028,0.09396640769208302,0.09305971825743335,0.10254359511602662,0.12351627218896642,0.12327772809903571,0.09235958755016327,0.11886562407016754,0.10679841899626799
2024-11-05,0.0895925213862675,0.0804886349869,0.09048928949383916,0.08814706416499514,0.09691318319135891,0.11472824285312418,0.1163808614096373,0.0847906619310379,0.10488098859786987,0.0994757559488375
2024-11-06,0.06012300912825638,0.0895925213863,0.09617213255001845,0.09730016500956579,0.09487312418962801,0.09707109055190985,0.08418925659122846,0.08645851165056229,0.0737941637635231,0.08997977775806228
2024-11-07,0.04726745722526906,0.0601230091283,0.0770597225530166,0.0753017716626939,0.07911782767833458,0.08366292665120716,0.08223865761341234,0.07501255720853806,0.08450813591480255,0.07955737132600074
2024-11-08,0.05289524512699795,0.0472674572253,0.06549876637374026,0.06425777064771043,0.06996134087604805,0.07522993402981909,0.07869423991428423,0.06430568546056747,0.07244029641151428,0.0700554333876691
2024-11-11,0.06919308729556732,0.052895245127,0.06500046857432269,0.06507051557334106,0.07022556439661078,0.07707968397716093,0.07823002489159564,0.06387781351804733,0.05766298621892929,0.06816386530714395
2024-11-12,0.07853925401485298,0.0691930872955,0.07169451466746651,0.0730511860681634,0.07565225402368589,0.08145011528671477,0.07755597378211741,0.07223647087812424,0.06469954550266266,0.07376286574413357
2024-11-13,0.10612757322061407,0.0785392540148,0.07511191086128557,0.07603427855460329,0.07782360613078187,0.08177410775843338,0.07837995766103115,0.07950548827648163,0.05733485519886017,0.07513774349163958
2024-11-14,0.0861174757915349,0.106127573221,0.09222274225115391,0.0935077927531851,0.09089341030530235,0.09049235008351654,0.09067973940426316,0.09390496462583542,0.06836804747581482,0.08858129241415304
2024-11-15,0.07596790321999417,0.0861174757916,0.08619177894551916,0.08701373566325236,0.08756947458828049,0.0910715012839384,0.08516581231907772,0.09012870490550995,0.07639789581298828,0.08621984335979518
2024-11-18,0.06966683608141826,0.0759679032201,0.08344523356219613,0.0818361756548644,0.08458160491951838,0.08739690103507566,0.08196584635455913,0.08233185112476349,0.07692496478557587,0.08264036820522185
2024-11-19,0.11169261152390877,0.0696668360814,0.08049470596897662,0.07830574091409688,0.08251896345327348,0.08657207812886536,0.08138470387870149,0.07638796418905258,0.07651869207620621,0.08031183551559609
2024-11-20,0.14588035561503682,0.111692611524,0.10327735602107255,0.10395288944937366,0.1015387828902915,0.10373639576775698,0.09903833524579057,0.09408438205718994,0.08894841372966766,0.09922522216587755
2024-11-21,0.0921726108606434,0.145880355615,0.12290300787551206,0.1241614987654235,0.11560523409574139,0.11215674633544591,0.11381852123705344,0.11791370809078217,0.09383570402860641,0.11434206006122356
2024-11-22,0.08163895256384908,0.0921726108607,0.09804078372016348,0.09801057685307567,0.09369429248189595,0.09008068851253295,0.08382520912338665,0.10210863500833511,0.07829403877258301,0.09200774635313898
2024-11-25,0.05784950235498314,0.0816389525639,0.09356308248173495,0.09557648336406083,0.08918303255576499,0.08420411108364784,0.08003163969963374,0.08809071034193039,0.06610101461410522,0.085250010591554
2024-11-26,0.05768604769472424,0.0578495023549,0.08129150543540944,0.08151846804543172,0.0789154496786761,0.07433737969945056,0.07219100881815119,0.07322702556848526,0.059173304587602615,0.07437916311902956
2024-11-27,0.037482730537887976,0.0576860476948,0.0764161739064704,0.0771582200025913,0.07547817890066225,0.07295667557439986,0.07151743964114203,0.06896094977855682,0.06286671757698059,0.07219347934011476
2024-11-29,0.042272445139935305,0.0374827305379,0.05725713978290764,0.05591897757491365,0.06109593192571079,0.06367222441022066,0.06532393752921753,0.059193678200244904,0.05461795628070831,0.0595828351005605
2024-12-02,0.04167194760241234,0.0422724451399,0.05511129738033234,0.05526638166878848,0.06000203377268912,0.06343159146427661,0.06747145563249356,0.058408647775650024,0.05405184626579285,0.05910617913714614
2024-12-03,0.039250280072159485,0.0416719476024,0.0513361994992335,0.05130378342640372,0.057428375647885235,0.06112044430972859,0.06751278971201047,0.05826792120933533,0.05406753718852997,0.0572910072847324
2024-12-04,0.049542516144186706,0.0392502800721,0.04859346354097357,0.04750822052801536,0.05553882265735735,0.05887165490959337,0.06400261038265835,0.056945428252220154,0.051775507628917694,0.05474795827139083
2024-12-05,0.04553242503018832,0.0495425161442,0.052768076798966515,0.05343722934707418,0.0591959754702335,0.06182308791759579,0.06751278971201047,0.06011246144771576,0.054755546152591705,0.058515023835169704
2024-12-06,0.04871306817420147,0.0455324250302,0.05161588169898755,0.051744202575494634,0.05804095939610365,0.059416001531139156,0.0670751222125598,0.059494584798812866,0.04203667491674423,0.05563191816140599
2024-12-09,0.050479801123471155,0.0487130681742,0.05372576376503914,0.05468893970159875,0.061116350486368334,0.06543195747998584,0.0681362227608296,0.05993417650461197,0.06765687465667725,0.0615271836221587
2024-12-10,0.035925785437720355,0.0504798011235,0.055227000024231546,0.05518275123922783,0.06225582684799137,0.062003338334576504,0.06859314647425337,0.05891928821802139,0.0696391612291336,0.06168864462391937
2024-12-11,0.053640951730919165,0.0359257854377,0.048033583304398456,0.04697547070057005,0.0558096710258856,0.05036522321196714,0.06341977219132404,0.05336464196443558,0.0510345995426178,0.05271470884874267
2024-12-12,0.06822255627909878,0.0536409517308,0.05680393583825433,0.0567908375188868,0.06325305012814013,0.05985312202364569,0.06859314647425337,0.05770208686590195,0.059720154851675034,0.06038804767153676
2024-12-13,0.0429828584646075,0.0682225562792,0.0657336352366159,0.06630005547022402,0.07011487432421533,0.06287324204923109,0.06728806481674683,0.06623703986406326,0.06615547835826874,0.06638605573133788
2024-12-16,0.05916337457135115,0.0429828584646,0.05327393941286912,0.05222232362406212,0.06104127387064585,0.060109546468012365,0.06680101446851676,0.05924814194440842,0.06771139800548553,0.06005823397057145
2024-12-17,0.22527686282314924,0.0591633745713,0.06175794061925795,0.06058484811521003,0.0688592286184655,0.06917642404942131,0.07424639161822068,0.061570703983306885,0.07567566633224487,0.06741017190516103
2024-12-18,0.15819997561052024,0.225276862823,0.1572524840258952,0.16429719324318556,0.15275729466431365,0.15973876905365175,0.1266935919988933,0.1349942833185196,0.17183908820152283,0.15251038635799738
2024-12-19,0.17257422439262476,0.15819997561,0.1346063357055472,0.13687652108016735,0.13319508414256492,0.13853314287450072,0.130640114172942,0.1414109468460083,0.17781715095043182,0.1418684708245946
2024-12-20,0.09473435129970965,0.172574224393,0.15058557079063833,0.14350921781091208,0.13907821192496125,0.1308078685079362,0.1315757896233418,0.14393112063407898,0.10936541855335236,0.13555045683503159
2024-12-23,0.058865167832432105,0.0947343512998,0.11823296456956076,0.11956573131983748,0.11058759359200697,0.09773065680749539,0.09962784134581162,0.10849998146295547,0.06690570712089539,0.10302149660265188
2024-12-24,0.08660506020645907,0.0588651678325,0.1012479984081399,0.10012842545153097,0.09373904747721223,0.06968168673760003,0.08352684022275919,0.07733578234910965,0.04903854429721832,0.08209976070622431
2024-12-26,0.1352731786500517,0.0866050602064,0.10214627881790461,0.10276454614230453,0.09660826444488656,0.07734918404351698,0.08189241506175512,0.07746293395757675,0.06987927854061127,0.08687184300122226
2024-12-27,0.12243769898550691,0.13527317865,0.12317604897072323,0.12544675989555357,0.11553831690683225,0.10015261029122327,0.1046397472477209,0.10469786822795868,0.09777411818504333,0.11020363853215076
2024-12-30,0.14113854412435606,0.122437698986,0.11259779569324098,0.11399469699025633,0.10941107182056524,0.10704682126373276,0.10914303692531398,0.11250855773687363,0.11494792252779007,0.11137855756539615
2024-12-31,0.19210412890699669,0.141138544124,0.1255171068016172,0.1276299750609839,0.11889186009582287,0.11601362569730334,0.11877595632393297,0.12319541722536087,0.1115858256816864,0.12022996669810107
2025-01-02,0.09587586094134226,0.192104128907,0.16138099053194377,0.16534260192893357,0.14710362989734815,0.13769546667073843,0.13598127908468052,0.15142737329006195,0.1317494809627533,0.1472401174809228
2025-01-03,0.0802215213315953,0.0958758609413,0.11648751900937668,0.11652085020590477,0.10798816676851057,0.09927570106389372,0.10100517397833668,0.1191624328494072,0.10518192499876022,0.10937453841059855
2025-01-06,0.14424530779872183,0.0802215213315,0.10415615223698026,0.10518266170472174,0.09845277873740246,0.0973454452844776,0.09288880210341886,0.093202143907547,0.09396956861019135,0.09788536465496277
2025-01-07,0.14989210846883835,0.144245307799,0.13639412150226346,0.14081688872556292,0.12637562267047717,0.1231210575761722,0.1310299086977583,0.11343049257993698,0.11125015467405319,0.1260597494894606
2025-01-08,0.16252931783425414,0.149892108469,0.13977267700684842,0.14095654221174336,0.12801937568305177,0.12177022348825726,0.13090034555375166,0.1298077553510666,0.11095894873142242,0.1288836954323059
2025-01-10,0.12883543438645598,0.162529317834,0.14306445943418156,0.14747045276363255,0.13329756000841675,0.13544976086178737,0.13386605155075806,0.14080145955085754,0.11855608969926834,0.13607226198127173
2025-01-13,0.13503731125696333,0.128835434386,0.12997857762919995,0.12689341369661342,0.12186554408210079,0.12411698916559602,0.11912402199944597,0.13315296173095703,0.11581111699342728,0.1244203750424772
2025-01-14,0.0880371933895578,0.135037311257,0.13768388061946307,0.14093209340325158,0.12695161881030992,0.12718453114425068,0.1183999553832229,0.13137315213680267,0.11256284266710281,0.1278697248806291
2025-01-15,0.09377501980407789,0.0880371933896,0.11034933210461526,0.11047320491194426,0.10086233658267446,0.10013422040415582,0.09804886555764915,0.10938271880149841,0.09278005361557007,0.10314724742544391
2025-01-16,0.06506860716395887,0.0937750198041,0.10812080892666187,0.1093087207158072,0.09947317764509635,0.10088245579687502,0.0960221299996934,0.10283558070659637,0.07806198298931122,0.09924355096857736
2025-01-17,0.08254004179458113,0.065068607164,0.08590496830926411,0.08546388999967239,0.082215885493356,0.08886634578326813,0.08336378499546057,0.08742320537567139,0.07662977278232574,0.08426683610557405
2025-01-21,0.0413526009220165,0.0825400417946,0.09012176475746139,0.09064751798702672,0.08477995388455459,0.08992638773594394,0.08631253336115133,0.09054681658744812,0.07840775698423386,0.08724896161397429
2025-01-22,0.04863509701242057,0.041352600922,0.06231038897263033,0.0625850009865947,0.06304847677305468,0.07337452688568943,0.07853396130760885,0.072543203830719,0.07306086272001266,0.06935091735375852
2025-01-23,0.05456231226953271,0.0486350970124,0.06243991305664992,0.05892704701734732,0.06401854392121362,0.07420564398715987,0.07679031227211791,0.06783510744571686,0.07023550570011139,0.06777886762861669
2025-01-24,0.1247458066412142,0.0545623122696,0.06188915687197172,0.06300857704597654,0.06439177321268023,0.07473625697758056,0.07679031227211791,0.06845097243785858,0.06840075552463531,0.06823825776326012
2025-01-27,0.09320868035156596,0.124745806641,0.1005546094845787,0.0985060818134969,0.09932184265563673,0.11025500122698453,0.10786004610856682,0.10087481141090393,0.09321951866149902,0.1015131301945238
2025-01-28,0.13088374230582497,0.0932086803516,0.08648945024605278,0.08210918463232339,0.08572398503153336,0.09480784590052191,0.08619178445338142,0.0991487205028534,0.09150679409503937,0.08942539498024368
2025-01-29,0.13709022250964947,0.130883742306,0.11222625690038351,0.11238248038098012,0.10584453975504715,0.1102631977067174,0.1021868035031676,0.1149379163980484,0.10637044906616211,0.10917309195864376
2025-01-30,0.12093480296009582,0.13709022251,0.12291310961070229,0.12494417822387731,0.11244851632467806,0.11098968032720537,0.1144831164433818,0.1255461871623993,0.09850125014781952,0.1156894340342948
2025-01-31,0.17513849682376514,0.12093480296,0.12106802911645408,0.12527803004734106,0.11129342680714846,0.11026217224187973,0.10885242432001854,0.12241087853908539,0.08905839920043945,0.11260333718176667
2025-02-03,0.07877438037161574,0.175138496824,0.15124386274791524,0.1398696831983067,0.1374681360026542,0.135398714376004,0.1368427659110706,0.14542017877101898,0.1063842624425888,0.13608965763565123
2025-02-04,0.07414560800786517,0.0787743803717,0.10417632768818934,0.10357105081513562,0.09761118031421118,0.09950550120962105,0.11666427677576807,0.1097719669342041,0.09625125676393509,0.10393593721443779
2025-02-05,0.07384875307696129,0.0741456080079,0.0970744078232629,0.09647545448909237,0.09173619174685158,0.09280803069948149,0.08896675823696801,0.08988696336746216,0.07017205655574799,0.08958855184555235
