date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-06,0.16541610602195905,0.0738487530769,0.09139353041056347,0.09300446234907539,0.08713154137558647,0.08870425463837438,0.08299548074120218,0.08328491449356079,0.06306534260511398,0.08422564665906809
2025-02-07,0.046334006881236595,0.165416106022,0.13880220073202945,0.1437707447403463,0.12575087278009384,0.12069081975132301,0.12334491568266075,0.1283223032951355,0.08839432895183563,0.12415374084763206
2025-02-10,0.053403035810054844,0.0463340068812,0.07090549735465203,0.07011911945910276,0.07161911941406077,0.0783450200881991,0.08038151420745823,0.08905383199453354,0.08190760761499405,0.07747595859042863
2025-02-11,0.09633274967680099,0.0534030358101,0.07210872055986121,0.07072899922473327,0.0732304603130239,0.0795973699601356,0.08038151420745823,0.0717882588505745,0.07495292276144028,0.07468403512531814
2025-02-12,0.07583637179217635,0.0963327496769,0.09443358878630818,0.0921705941964918,0.09176252947387079,0.09431993137991969,0.09189564089472059,0.08768308907747269,0.08652165532112122,0.09125528987570071
2025-02-13,0.04954922042339435,0.0758363717921,0.08491002277317068,0.08315293822149909,0.08289957193285764,0.08368265269574504,0.07918705276235931,0.08734364807605743,0.07283682376146317,0.08200181574616462
2025-02-14,0.06878276001625698,0.0495492204234,0.0623239518565008,0.06265253884064216,0.06591942646826546,0.0715272385560148,0.06988163556645328,0.07129471749067307,0.06886817514896393,0.06749538341821622
2025-02-18,0.0549598574799353,0.0687827600163,0.07343747785655391,0.07218837924530215,0.07498694318538504,0.07884334660549398,0.07451208672709853,0.07454195618629456,0.07188978791236877,0.07434285395978527
2025-02-19,0.07914685847614926,0.05495985748,0.06703568308612189,0.06467023175777464,0.06989649554513319,0.074902528785418,0.0719890231668186,0.071579210460186,0.07267092913389206,0.07039201456219206
2025-02-20,0.08939898439968096,0.0791468584761,0.0770042806253119,0.07797551368899813,0.07824641096377898,0.08261494722758034,0.08335813372347062,0.08014898747205734,0.0792795792222023,0.0798039789890571
2025-02-21,0.11988269404540423,0.0893989843996,0.08305705183708573,0.08582807337242601,0.08671404877093228,0.0973495713684231,0.09541283465608401,0.08815424889326096,0.09782850742340088,0.09062061947451615
2025-02-24,0.15020848448403837,0.119882694045,0.10364772409071818,0.10592367430967417,0.10403778246097711,0.11325838369168204,0.11112402882141481,0.10533139854669571,0.10954400897026062,0.10755242869877467
2025-02-25,0.11221574055156255,0.150208484484,0.1251210667246283,0.12720266145767722,0.12096807924689884,0.1262301492945382,0.1250086951985293,0.12578849494457245,0.11421570181846619,0.12350497838361578
2025-02-26,0.17322956633535744,0.112215740552,0.11206404936493049,0.11313813290754379,0.10967771400481426,0.11673125952151156,0.11702483787634776,0.11624754220247269,0.11193153262138367,0.11383072407128632
2025-02-27,0.19513098334797577,0.173229566335,0.14925321761309265,0.15348001628139218,0.14219190003079865,0.1451970059272839,0.1416375170669621,0.13842928409576416,0.13389533758163452,0.1434406112281326
2025-02-28,0.19357166541165058,0.195130983348,0.16885748005096515,0.16449701410056516,0.15256001156338367,0.1447234645304759,0.13467788160417135,0.15942810475826263,0.129445418715477,0.15059848218904298
2025-03-03,0.2094123164522278,0.193571665412,0.17453773097932876,0.1807578172409551,0.16263367161280035,0.16065395459614107,0.1583920629684719,0.16584694385528564,0.15349939465522766,0.1651887965583158
2025-03-04,0.20950445916762728,0.209412316452,0.18720360419289434,0.1908821787905547,0.17374280637600142,0.17024134982258868,0.16991009167478552,0.1731412261724472,0.168272003531456,0.17619903722296112
2025-03-05,0.21247791467462213,0.209504459168,0.19572053669720957,0.19400264278381343,0.17667686312531833,0.1681294895382106,0.17715253686003757,0.17693908512592316,0.16301988065242767,0.17880586211184862
2025-03-06,0.24792572035898172,0.212477914675,0.20054963481244076,0.20431994969029538,0.18684845737408087,0.18252727296292415,0.19986341047682987,0.17880459129810333,0.16538524627685547,0.1883283661273614
2025-03-07,0.2051553790008344,0.247925720359,0.22190069718295086,0.22147365133653885,0.19846280863276544,0.18576134475322142,0.17681665995590126,0.19751280546188354,0.1614256501197815,0.1947648024918633
2025-03-10,0.270251643513219,0.205155379001,0.2025227917248596,0.2065105462354802,0.1922158779463878,0.19103135987506636,0.24758750113964764,0.18475455045700073,0.19180132448673248,0.20234627883788212
2025-03-11,0.17143299708225368,0.270251643513,0.23863946704243766,0.2398028050958316,0.220029968287643,0.21152301584137867,0.2795993529584695,0.21146316826343536,0.2161058932542801,0.23102338153478227
2025-03-12,0.18153768917795557,0.171432997082,0.1883754245227272,0.192807152871995,0.17400726617582998,0.17086191181955923,0.215579076675918,0.17405375838279724,0.20821897685527802,0.18912908104344353
2025-03-13,0.12650438396664837,0.181537689178,0.19037267211785397,0.1956328052625456,0.17747060777521506,0.17645888339830712,0.22535630724440445,0.1616307646036148,0.14097727835178375,0.181128474107675
2025-03-14,0.12352575655471047,0.126504383967,0.15373861828028743,0.15140157207397686,0.14205558373862553,0.1533773087103626,0.16663677499644952,0.15003536641597748,0.10445992648601532,0.14595787867167068
2025-03-17,0.1305255553817596,0.123525756555,0.14512046325328365,0.14604343327960648,0.13344571629753776,0.14323581430981502,0.1385611180501787,0.13810791075229645,0.1082359328866005,0.13610719840418836
2025-03-18,0.146032296845806,0.130525555382,0.13611671559610208,0.1390345336452159,0.129737963948883,0.1440573450327972,0.15188093060131805,0.13746483623981476,0.13695426285266876,0.1393209411309714
2025-03-19,0.14124009254104872,0.146032296846,0.1411832855942467,0.13638382300109345,0.13001132293077544,0.13743729503401372,0.13986812488962488,0.1473025381565094,0.14590269327163696,0.13972701183970007
2025-03-20,0.12242162953941595,0.141240092541,0.1353032859503201,0.13647483882204686,0.12493820433704012,0.13333554460392838,0.1367405582724637,0.14813116192817688,0.15090453624725342,0.13797544716588991
2025-03-21,0.07930924081650763,0.122421629539,0.12594144972114824,0.12311236639727513,0.11608839816806638,0.12325396650125031,0.12265497223407362,0.13746199011802673,0.11775394529104233,0.12375244120441183
2025-03-24,0.0611219614553329,0.0793092408166,0.10154642563513919,0.10110487891988842,0.09377783935643577,0.09915104608684795,0.10334790745736548,0.11106979846954346,0.08999887108802795,0.09999953814474974
2025-03-25,0.09798707149152688,0.0611219614554,0.08681290645975248,0.08713806965115672,0.08169008305122386,0.09143391766144095,0.09822202038437146,0.0906636193394661,0.08330127596855164,0.0884659846451376
2025-03-26,0.1346418025408751,0.0979870714915,0.10013767125407194,0.1028897723315669,0.09547334945971377,0.1061938054249763,0.10897094255296198,0.10040226578712463,0.10300189256668091,0.10243852848244235
2025-03-27,0.1238213582169296,0.134641802541,0.11700330329700638,0.11745909362292989,0.10979537233360008,0.1212154707343483,0.11468520648313216,0.12266978621482849,0.11652969568967819,0.11705113262507479
2025-03-28,0.1889324168613846,0.123821358217,0.11197095684622811,0.11590163578298174,0.11106096694135154,0.13165509923826546,0.13154660691418693,0.12676094472408295,0.13892830908298492,0.12397493136144024
2025-03-31,0.15317470388886803,0.188932416861,0.15257030801143526,0.14510991487225564,0.1424955001363361,0.15650516868040493,0.17190679604090256,0.1560552567243576,0.15499094128608704,0.15423341225025416
2025-04-01,0.16430630774146196,0.153174703889,0.14369263531103837,0.1422955280189427,0.13402097003399052,0.14799852072373446,0.16032575506038588,0.15286214649677277,0.1515142172574997,0.14752996755748063
2025-04-02,0.17264306775285243,0.164306307742,0.1548434193493015,0.1505249536148805,0.14177711575788138,0.14770421209815812,0.15724266437733786,0.1529286950826645,0.14476963877677917,0.14997009986528614
2025-04-03,0.45099889012866096,0.172643067753,0.16217974577018565,0.16768854289639196,0.16512175623366027,0.1935213984255833,0.24599847085809737,0.15590520203113556,0.2151532769203186,0.1865097704479104
2025-04-04,1.0191951795542598,0.450998890129,0.3231666918174433,0.3269472443939053,0.32959505830697144,0.36932042709258317,0.364444799938,0.28659626841545105,0.40080025792121887,0.34298153541222476
2025-04-07,0.4581043695258014,1.01919517955,0.6658263779681808,0.6358615633868017,0.6081705831604179,0.5814022902170128,0.3939246075598969,0.6070559620857239,0.5078151822090149,0.5714366523695783
2025-04-08,0.7171486573498412,0.458104369526,0.42561621631994606,0.4318907959356827,0.4236544995919477,0.4363943211951852,0.4296461602941323,0.5327498912811279,0.535256564617157,0.45931549274788264
2025-04-09,0.5422679128862042,0.71714865735,0.5970593645492933,0.5320729868930549,0.4898637434599026,0.41307756012577534,0.31490563005283007,0.5643808841705322,0.3848505914211273,0.4708872515246451
2025-04-10,0.30057074545622703,0.542267912886,0.5461845584478308,0.5508355352627072,0.47886508341544615,0.41997176096245703,0.3842378082299136,0.5404433608055115,0.4208183288574219,0.47733663371161267
2025-04-11,0.21402164457425327,0.300570745456,0.4178946738084891,0.4157292570257255,0.3632584146360479,0.3196438077359572,0.35173839121781486,0.466673344373703,0.27271735668182373,0.3725221779256516
2025-04-14,0.1674388173342848,0.214021644575,0.2988977126552505,0.3109000445962254,0.2498028437855954,0.2327269535745497,0.23326976653767598,0.486549973487854,0.1754549890756607,0.2839431833875445
2025-04-15,0.21016282912104128,0.167438817335,0.25234953451176,0.26135236152297053,0.21220087906249602,0.2030892023546126,0.21054416116529615,0.5238454341888428,0.16150249540805817,0.2606977240305766
2025-04-16,0.17719626599507113,0.210162829121,0.23267709116339777,0.23927834709070542,0.21284864213675558,0.22661170504240088,0.24150515693212155,0.542172372341156,0.22393642365932465,0.2741471054808374
2025-04-17,0.13887075720520717,0.177196265995,0.18688625699321737,0.18490867190958565,0.1740664465112058,0.19704657651598573,0.2036677891568463,0.5321221351623535,0.21760477125644684,0.24232894964366306
2025-04-21,0.17788173783631642,0.138870757205,0.15483006539873403,0.16071102618683653,0.16262296488322628,0.209627760571843,0.2499174051306135,0.5038520097732544,0.23570625483989716,0.2396096409692007
2025-04-22,0.20936196500389462,0.177881737836,0.17127654462339165,0.16714192515299126,0.16690143720476458,0.20429767162582024,0.24003615511700652,0.4573807418346405,0.21645332872867584,0.23192682918389865
2025-04-23,0.12473363337843567,0.209361965004,0.19028508065874938,0.19537102491359057,0.17524926526971873,0.20098461582547406,0.2041201844084964,0.4458174407482147,0.20155954360961914,0.2304838793476947
2025-04-24,0.1475307146146415,0.124733633378,0.1414078244914836,0.13358526638268048,0.12915847993379254,0.16199104284437474,0.17026014927659008,0.23923301696777344,0.1593753844499588,0.16214445204952194
2025-04-25,0.14287827776240167,0.147530714615,0.15033530591045302,0.14990663104228802,0.13201983929116032,0.1541727260389848,0.18410511448677294,0.1717899888753891,0.13965372741222382,0.1545690475796103
2025-04-28,0.13629390903713048,0.142878277762,0.14835380395660852,0.14999976429046163,0.13085747421229288,0.1527684893880822,0.18206112043645564,0.16121304035186768,0.15053601562976837,0.15368424403793382
2025-04-29,0.18056504715137978,0.136293909037,0.14173341714608934,0.13818659886172083,0.12362827694881376,0.1439813522455649,0.15602053139993452,0.1545625776052475,0.1524985283613205,0.1443730403669559
2025-04-30,0.1531886519015374,0.180565047151,0.1613838391079384,0.15363957939424416,0.1423390123421062,0.15945240599245628,0.1862975416604202,0.1681574434041977,0.1593538224697113,0.16151766348158203
2025-05-01,0.11158244982624284,0.153188651902,0.1500908955467621,0.15400506018997778,0.13017664918714458,0.15267919317599157,0.15859352376408883,0.16382722556591034,0.1500788778066635,0.1513502036052198
2025-05-02,0.08207401736071898,0.111582449826,0.12654354725704448,0.12555898719005096,0.10650613952117985,0.12085972042050036,0.12424128444213126,0.14316530525684357,0.12236744165420532,0.12417748939170796
2025-05-05,0.15159963907187643,0.0820740173607,0.10699139150771683,0.10538743326560955,0.09375184352931755,0.11789769708468101,0.12798843144886463,0.1219177171587944,0.14331306517124176,0.11674965416660367
2025-05-06,0.20547086565082653,0.151599639072,0.14272250492401806,0.14221141439410878,0.12635109445883813,0.1454266931770391,0.1525999160091112,0.14296311140060425,0.170057475566864,0.14604745856151194
2025-05-07,0.13753102929753416,0.205470865651,0.17144038847092735,0.17116094657956243,0.1490579081592669,0.15608689631808242,0.1538943562814713,0.1742487996816635,0.1992070972919464,0.1678709132547029
2025-05-08,0.0990615254255657,0.137531029297,0.13638911531597853,0.13541911883865726,0.12250785617935984,0.12902578720431337,0.13891577745859604,0.15687866508960724,0.17461968958377838,0.14196514423861295
2025-05-09,0.1064404577529334,0.0990615254256,0.1162595599034609,0.12023567072116666,0.10728645433716408,0.1169044649796341,0.12703817390875197,0.13188211619853973,0.1307070106267929,0.12147335009650148
2025-05-12,0.0812188191824087,0.106440457753,0.12183253046348388,0.11996467120763425,0.1059391109163479,0.09858683727226757,0.1128422648709396,0.12743040919303894,0.10068528354167938,0.11246872963791307
2025-05-13,0.0917910648053306,0.0812188191824,0.10360229932607579,0.10112775158626294,0.09388741148018273,0.09427179871146482,0.10104310859847655,0.1150335893034935,0.10491916537284851,0.10198358919697212
2025-05-14,0.09036243533520995,0.0917910648053,0.09988218191744785,0.10156810082473927,0.09436866205922195,0.09638630899201812,0.09851422324861046,0.0947783887386322,0.1126418486237526,0.09973424491491749
2025-05-15,0.06808675038405637,0.0903624353352,0.09575416219748796,0.09284597741755285,0.09093419003434519,0.09039726030373409,0.09192261204386808,0.09659869968891144,0.11201784759759903,0.09578153561192837
2025-05-16,0.07697138878678753,0.0680867503841,0.08177195406079821,0.07814121804218226,0.0799644655051435,0.08029606477338606,0.08530881199122083,0.08925842493772507,0.10750803351402283,0.0860355675463541
2025-05-19,0.08798658603171736,0.0769713887868,0.08430289639604385,0.0781547963769494,0.08440073903480627,0.085518773053334,0.08486538739378308,0.08905079960823059,0.11627034842967987,0.08893767718468958
2025-05-20,0.1630422741809743,0.0879865860317,0.0905066007822121,0.09162042721235861,0.08954788216580059,0.09100883575332754,0.09192261204386808,0.09400512278079987,0.12079468369483948,0.0956294520618866
2025-05-21,0.10860070122506207,0.163042274181,0.1350584659001633,0.13981179571382862,0.12987523234971396,0.12838412377076927,0.12454152333456589,0.12837015092372894,0.1496368646621704,0.13366830809356292
2025-05-22,0.11047044770663149,0.108600701225,0.10754445540049355,0.10843253481241222,0.10696788189782523,0.10881330343321763,0.11118614480402297,0.11972109973430634,0.13778333365917206,0.1143498219630643
2025-05-23,0.05947830719330536,0.110470447707,0.11138384013676997,0.11049122601710243,0.11359141531993719,0.12116983397661303,0.12716209932747213,0.11333499848842621,0.14320597052574158,0.12004848339886608
2025-05-27,0.08926322564453963,0.0594783071934,0.08321657379438605,0.07647504726550051,0.0840983372739479,0.08487490025797648,0.08968690353737727,0.08856461197137833,0.11286905407905579,0.08854077545423177
2025-05-28,0.13344687249721965,0.0892632256446,0.09896747309868932,0.10248395383553477,0.09818721912564095,0.0929396660680313,0.09578301335527396,0.09179963171482086,0.11156179010868073,0.09881753532952454
2025-05-29,0.12507139317076787,0.133446872497,0.12021604193034138,0.1245870414796598,0.11529191757781224,0.10662026160692363,0.1055174351211896,0.1136375218629837,0.1226566880941391,0.11550384395329279
2025-05-30,0.09769724371326757,0.125071393171,0.1169297405164774,0.11714961357835524,0.11280157878161351,0.10738346280477254,0.1055174351211896,0.12093804776668549,0.12595869600772858,0.11523979636811747
2025-06-02,0.05867454342568675,0.0976972437133,0.10153349318270623,0.09967257269448274,0.10000417787627308,0.0930442593471637,0.09867412649132638,0.10982206463813782,0.1073928028345108,0.10144907100922869
2025-06-03,0.061089399413682244,0.0586745434256,0.08081202250887724,0.07779174130561722,0.08241316442302739,0.07529512840981516,0.08866226151520731,0.0875152051448822,0.09357951581478119,0.08372414844602968
2025-06-04,0.13990033948987543,0.0610893994137,0.08009029922958558,0.08180073892266115,0.08248256641495556,0.07629527035300655,0.08465142113381562,0.07959122210741043,0.09118397533893585,0.08229935621433869
2025-06-05,0.08585715453293337,0.13990033949,0.1221610732676662,0.12653288787109768,0.11733043085344601,0.1049178258184897,0.11311116535388831,0.11160014569759369,0.10833391547203064,0.11485534919060174
2025-06-06,0.04867724004193664,0.085857154533,0.0908785452115852,0.09293792963880196,0.09011866823162096,0.0822152387540459,0.08390026950220997,0.10345832258462906,0.08547461032867432,0.08985479775022391
2025-06-09,0.06537028034869669,0.0486772400419,0.06773450555976318,0.06739785990169395,0.07352074087000292,0.07530006001710272,0.08140969418937172,0.08026288449764252,0.10396745055913925,0.07851331365638803
2025-06-10,0.10276263562926556,0.0653702803487,0.07694291894000163,0.07638955268920451,0.08055733338043812,0.07535299618776267,0.0797622053193696,0.077664315700531,0.09950858354568481,0.08088255796614177
2025-06-11,0.07339292669054423,0.102762635629,0.09955935627148672,0.10270392064604614,0.09906311346280572,0.0890288867209672,0.09929677256629758,0.09532088786363602,0.10279920697212219,0.09825316350048022
2025-06-12,0.1049352321507281,0.0733929266906,0.07942888696032685,0.07451492680279012,0.08415255124699916,0.08476136435860876,0.08429600789673766,0.0895657017827034,0.09590180963277817,0.08466017838299202
2025-06-13,0.06210278231285938,0.104935232151,0.09730600694939678,0.09676295135004555,0.10264502130036247,0.11013991114646962,0.10860315595661342,0.09431272745132446,0.12081693112850189,0.10436952932610202
2025-06-16,0.08015301230426715,0.0621027823129,0.07568802984262668,0.073977972365963,0.08173165925366059,0.09142898960360006,0.08808497618622799,0.0816214382648468,0.11248014122247696,0.08643045810562887
2025-06-17,0.10956146252326135,0.0801530123043,0.08620337180735543,0.08712677470776586,0.09440226325017592,0.11062700078061848,0.10060053902461379,0.08299241960048676,0.1310655027627945,0.09900255313340153
2025-06-18,0.10931840787080463,0.109561462523,0.10217963062474222,0.10441548707674334,0.10563354088843321,0.11310667649852402,0.10913969381075211,0.09615285694599152,0.15111450850963593,0.11167748490783176
2025-06-20,0.11147495340071867,0.109318407871,0.10458178825878374,0.10880854562633507,0.10752223896192897,0.11332697805662716,0.10913969381075211,0.10258617997169495,0.15794846415519714,0.11484484126304559
2025-06-23,0.05138031130952011,0.111474953401,0.10619129015274195,0.09937920408212905,0.1065146981171951,0.10856639134647274,0.10611519184491643,0.10481631755828857,0.12906377017498016,0.10866383761096057
2025-06-24,0.051076697556987766,0.0513803113094,0.07374310466038603,0.07290923068287247,0.07792813011315619,0.08056194094972483,0.0860269819155691,0.080153688788414,0.09099991619586945,0.08033185618657031
2025-07-03,0.07700047651976187,0.0374594834255,0.0633872671792587,0.06076838560923262,0.06959268368114616,0.07251652120107972,0.07805485672921611,0.058090563863515854,0.0662601888179779,0.06695292386877529
2025-07-07,0.07105975721643018,0.0770004765197,0.08188816219063119,0.08465063054830169,0.08774160449772761,0.0936748739637484,0.09133015167431778,0.06839902698993683,0.08014528453350067,0.08397567634259488
2025-07-08,0.05620069637505927,0.0710597572164,0.07610757969144803,0.07547389394130286,0.0819968510805585,0.08760615231703743,0.09027168417345154,0.07434713840484619,0.08012531697750092,0.0808469452265922
2025-07-09,0.04180919467249614,0.056200696375,0.06441346603489567,0.06476852085020024,0.07184801394676218,0.07849247299948892,0.07907572852728725,0.07026799023151398,0.0752803385257721,0.07202093301656005
2025-07-10,0.05994880385054234,0.0418091946725,0.05610071613056943,0.05452118419318443,0.06530470204048529,0.07255338672229564,0.0798931876628888,0.06261084973812103,0.0753045603632927,0.06661265526440532
2025-07-11,0.0608141063263878,0.0599488038506,0.067154232943156,0.0662383819472332,0.07509181579102697,0.08003955954798005,0.0830282731489231,0.06708745658397675,0.08705597370862961,0.07509938481013223
2025-07-14,0.07062773571383413,0.0608141063263,0.06645085930531612,0.06533566125044629,0.07631827738969472,0.09045356286501784,0.0910020267419719,0.06925499439239502,0.09533844888210297,0.07916483297527784
2025-07-15,0.12923712549177965,0.0706277357139,0.07159240758298507,0.07474910216834398,0.08115619247663061,0.09249043800190243,0.09133015167431778,0.07339887320995331,0.09894585609436035,0.08338043160121336
2025-07-16,0.049957647365900644,0.129237125492,0.10756471350318769,0.11155573815542985,0.10832679361731595,0.10799960400315337,0.10856749757852531,0.09931565821170807,0.09934835880994797,0.10609690912560975
2025-07-17,0.04504643725782584,0.0499576473659,0.06635875871372846,0.06418092524595444,0.0741960623288876,0.08051919323142402,0.08063684378775071,0.07829135656356812,0.08535270392894745,0.07564797768575156
2025-07-18,0.0413826051431439,0.0450464372578,0.06270329334364451,0.06334121541290791,0.07139972932589135,0.07713062328534212,0.08063684378775071,0.064613938331604,0.08424603939056396,0.07201024041110064
2025-07-21,0.06948485354192811,0.0413826051432,0.059416294110551486,0.05915732033480331,0.06921586677676403,0.07739023669965427,0.08063684378775071,0.058627899736166,0.08661709725856781,0.07015165124346537
2025-07-22,0.05724161062438408,0.0694848535419,0.0741210628827576,0.07527311358197455,0.08093390054049086,0.08708025287391122,0.0830282731489231,0.06886838376522064,0.09193193912506104,0.08017670370261985
2025-07-23,0.04853587551305611,0.0572416106243,0.06262738943092579,0.060231770513452576,0.07120637274799752,0.07649768765546977,0.08223289413379868,0.06755179166793823,0.08316412568092346,0.07193029026150086
2025-07-24,0.030348879785758814,0.0485358755131,0.057828061261462546,0.057345608101901674,0.06708584824082064,0.07376572528727336,0.07153449429782624,0.06286841630935669,0.07466411590576172,0.06644175277205755
2025-07-25,0.039158529439838774,0.0303488797858,0.04718820185799422,0.045791318596514786,0.0582584587304356,0.06311907757703686,0.06145596755537059,0.054179660975933075,0.0664064958691597,0.05662845445177783
2025-07-28,0.054995729794186744,0.0391585294399,0.051638925106070245,0.052365345762998006,0.062047353341042964,0.0672339114648072,0.07591033065860184,0.054469890892505646,0.06914845108985901,0.06183060118798356
2025-07-29,0.09269046992072917,0.0549957297942,0.05892050758041999,0.05971347257046324,0.06914617548977742,0.07584590330994134,0.07864509389343444,0.06081949919462204,0.07925983518362045,0.06890721246032556
2025-07-30,0.10888780738567932,0.0926904699208,0.08117583003773324,0.08386530278470032,0.08693602759176275,0.08784669250756286,0.07929973621219766,0.0780596062541008,0.09432957321405411,0.08450182408601595
2025-07-31,0.11533641103775165,0.108887807386,0.09389800862733276,0.09800921039897395,0.09755166770830327,0.09889315959644812,0.0908753785927504,0.09172138571739197,0.10129114985466003,0.09603428007083721
2025-08-01,0.05885157004596224,0.115336411038,0.10322685110325908,0.10519426483826463,0.109491561890206,0.1209859619766356,0.10641760009869852,0.10009121149778366,0.10935185849666595,0.10782275855735905
2025-08-04,0.07684175918090631,0.058851570046,0.07495129569201486,0.07252999341571893,0.08144623222875065,0.09340921671222333,0.0800771784912606,0.07985617965459824,0.08664143085479736,0.08127307529276628
2025-08-05,0.08253770925657436,0.0768417591809,0.08595752688922123,0.08900078739891422,0.09114116869474582,0.09823871700527162,0.0872704055512991,0.07834344357252121,0.0860457718372345,0.08799968870702966
2025-08-06,0.10193102468414215,0.0825377092565,0.08824341283265345,0.08743493829131091,0.09098914181559155,0.09065869650817915,0.08589994419415557,0.08133969455957413,0.0853097140789032,0.08712507746862398
2025-08-07,0.0613177836002183,0.101931024684,0.09796617342451677,0.09983924057075157,0.09908479336311742,0.09668113036772066,0.10045551666586934,0.09089738875627518,0.09196490794420242,0.09669845015606475
2025-08-08,0.06800450940417996,0.0613177836003,0.07287066176104297,0.06973073056860045,0.07729732166029285,0.07484810283498322,0.07293545329780686,0.0778900608420372,0.07833537459373474,0.07484395793692833
2025-08-11,0.06639232798155222,0.0680045094043,0.07704354803883749,0.077697732510142,0.08155253295105083,0.08118490765621482,0.07801764548346578,0.07528934627771378,0.08117519319057465,0.07885155801542847
2025-08-12,0.05894595859065827,0.0663923279816,0.07547222592625324,0.07692653194967483,0.07849207208164581,0.07208283089280404,0.06345598668349475,0.07440049201250076,0.07635460793972015,0.07388353535515622
2025-08-13,0.062189678460239685,0.0589459585906,0.06991202662153248,0.07076245685624807,0.07374459741734882,0.0713803873338607,0.06781518811306238,0.07126124203205109,0.07149750739336014,0.0709104865382091
2025-08-14,0.06775176646450187,0.0621896784602,0.0688305742590424,0.06785147428073697,0.07358692089184755,0.0720889709688925,0.06611870982322936,0.0703975036740303,0.0757441520690918,0.07065975799526727
2025-08-15,0.05291869814517738,0.0677517664645,0.07214849418464352,0.07440154618548056,0.0769274280093993,0.0724509562815794,0.07214248211619931,0.07246246188879013,0.08097054064273834,0.07450055847269009
2025-08-18,0.07693148214659587,0.0529186981452,0.06330836300181188,0.06365133206081017,0.07005048850036737,0.06806059333835157,0.07845194821080174,0.06757774949073792,0.08198525011539459,0.07044081781689647
2025-08-19,0.10693730855758621,0.0769314821467,0.0766802653987367,0.07641743160217368,0.08138164271133234,0.07763681757219937,0.07136169002745615,0.07468515634536743,0.08937513828277588,0.07821973456286309
2025-08-20,0.09837414222208395,0.106937308558,0.09584495559615805,0.09869224982670885,0.09710159514140634,0.0917200368910421,0.08757327900141551,0.09023480862379074,0.09839948266744614,0.09422377253542398
2025-08-21,0.13601152501829541,0.0983741422221,0.0939021306679042,0.09431138332642189,0.0964658622290894,0.09695892400150702,0.0928363409433702,0.09345994889736176,0.1057240217924118,0.09623694455115232
2025-08-22,0.041332509219918406,0.136011525018,0.11847463870699831,0.09462875273675217,0.1109344105447711,0.09238857671835388,0.09357116198370068,0.10519468784332275,0.08710025995969772,0.10032749835622809
2025-08-25,0.05608235666044714,0.0413325092199,0.0679077780958422,0.06969280602417634,0.07075177219856171,0.06574814380811023,0.06628385576886181,0.07430567592382431,0.07388503104448318,0.06979643755197996
2025-08-26,0.04328414086222158,0.0560823566603,0.07422759995688641,0.0728606782391383,0.07566476843066453,0.06696895347565532,0.07492201188489904,0.06602100282907486,0.0819065272808075,0.07322450601387513
2025-08-27,0.05469081930199254,0.0432841408622,0.0630678016738697,0.06225395931710003,0.06765555020589713,0.06649171041414799,0.06608852750493277,0.058148473501205444,0.08256787806749344,0.06661055724066378
2025-08-28,0.07558094555406408,0.054690819302,0.06601585828616267,0.06634875699843767,0.06986426336834833,0.06473598991742656,0.06200772153551841,0.05976684391498566,0.07330677658319473,0.06600660151486773
2025-08-29,0.08339388647887805,0.0755809455541,0.07276490470833531,0.07417752714253464,0.07733729040710556,0.07678389871940516,0.0738275379056587,0.06759800016880035,0.07942187786102295,0.0745587195589804
