date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-09,0.14070098452606636,0.0485172350124,0.08522956801483796,0.08522939810629793,0.08675889892908778,0.07430751606009758,0.085500361284313,0.07397035509347916,0.07054919749498367,0.08022075642615671
2024-07-10,0.14468019135842197,0.0469395362405,0.08426615597951936,0.08473635811194025,0.085961957481971,0.07469284409242781,0.08771895949773356,0.07253912836313248,0.06994359940290451,0.07997985756137557
2024-07-11,0.14614957588051358,0.101381773022,0.10520957158580513,0.10478334004029789,0.10538520832986287,0.08342778610065181,0.09032268608207249,0.0823177844285965,0.0767066478729248,0.0925932892057445
2024-07-12,0.14859568477863683,0.0799596644336,0.0999511100059292,0.10015623281871536,0.10019776138555475,0.07862612152591367,0.08556715923115908,0.09058500826358795,0.07988283038139343,0.0907094605160362
2024-07-15,0.1482027968648959,0.0905234148256,0.10660164636711779,0.10642383268732333,0.10647112239511004,0.08118357677343817,0.08415557112602248,0.09246475994586945,0.07986815273761749,0.09388123743321411
2024-07-16,0.1492591780066231,0.0723704976435,0.1026896876072849,0.10325132920285132,0.10284090203451497,0.08298299749076549,0.08556715923115908,0.09302078187465668,0.07990683615207672,0.09289424194190131
2024-07-17,0.14888245987079607,0.0810477204654,0.10763387393505588,0.10746617422951511,0.10773552610315401,0.07476797541801489,0.08678268731325878,0.09430654346942902,0.08293423801660538,0.09451814549786186
2024-07-18,0.14609872139527164,0.145623575269,0.13031188787125142,0.12982707272425265,0.12898801347975408,0.09472061909385951,0.09261691994699049,0.0991688072681427,0.08993065357208252,0.1093662819937619
2024-07-19,0.14466759449842526,0.119356761141,0.12466864029426174,0.1244407254630098,0.12384300069325203,0.09711242465334215,0.0859251859402722,0.10161903500556946,0.09801497310400009,0.10794628359338677
2024-07-22,0.14361641537061842,0.109089545054,0.12254562230500626,0.12280510585687142,0.1214163434665019,0.10737003189118803,0.09669921566779778,0.10314446687698364,0.10173746943473816,0.11081689364272675
2024-07-23,0.144196615858122,0.0822210993779,0.11496971201991359,0.11408802428046609,0.11436356355660036,0.10856908540557843,0.09061633094015963,0.10284832119941711,0.09957516193389893,0.10643288561943344
2024-07-24,0.14489040354399046,0.0958424739958,0.12009692062056568,0.11874020485987624,0.1201706559982929,0.10310075164709616,0.09692894619880695,0.10357159376144409,0.10410957038402557,0.10953123478144393
2024-07-25,0.14442121748359693,0.155022096259,0.13881365427455794,0.13835388348375546,0.13767540419910246,0.11878827537101772,0.09903312783672523,0.107302725315094,0.10819411277770996,0.1211658833225661
2024-07-26,0.14177054170873724,0.147307550967,0.13801031363520835,0.1374468467314427,0.13615096802364138,0.11654029428387144,0.10919793036702988,0.1099182665348053,0.11619557440280914,0.12335145628268687
2024-07-29,0.1406593518933327,0.104119548825,0.12423047924886023,0.12419051880436581,0.12339008413734219,0.09590177582968758,0.10083637176237603,0.10942763090133667,0.11471331119537354,0.11324145312562028
2024-07-30,0.14017288553551288,0.121051332431,0.13189737867422233,0.13103478290187415,0.13069864611356202,0.10218755704293217,0.10083637176237603,0.11061370372772217,0.11116176843643188,0.11691860123701725
2024-07-31,0.13975034355378022,0.118853405675,0.1326898898923754,0.13312488430208272,0.13092704776739106,0.10072649297962857,0.09954866396485995,0.1115669310092926,0.11312803626060486,0.11738742088231931
2024-08-01,0.1374812010858241,0.150562340986,0.14203579772516745,0.14076566880907584,0.14028153452534112,0.11738142636068452,0.10457548651744959,0.11386914551258087,0.10784243047237396,0.12382164141752476
2024-08-02,0.1340358131586301,0.182502645275,0.15383751605639562,0.15421819860460462,0.15266202696456346,0.13370842932541913,0.13807171098197574,0.11783996224403381,0.11431282758712769,0.13780723882344573
2024-08-05,0.11751518801774008,0.313969715564,0.20756590189280044,0.21006127242695385,0.20826057850068422,0.2114712291810639,0.3374853349313264,0.13091880083084106,0.149653822183609,0.2079167057067541
2024-08-06,0.11305830558023766,0.194312595893,0.175032123417314,0.1754599849721224,0.1727467727450514,0.20053880117198672,0.20744667324206706,0.1344379335641861,0.1784549504518509,0.17773103422351122
2024-08-07,0.11039882116836935,0.189459710321,0.17775865784051542,0.176030099275901,0.17550783857137686,0.176824176020514,0.15911403300607266,0.13796253502368927,0.19555804133415222,0.17125076872460307
2024-08-08,0.10694146581627727,0.161402370755,0.16944935491761456,0.170082975430061,0.16558434930766103,0.13893454411768358,0.17240290137127123,0.13907045125961304,0.1900077611207962,0.16364747678924293
2024-08-09,0.10543743867417303,0.138753089445,0.1592347374341792,0.15931493356148435,0.15495613430361332,0.12115968108896336,0.14802635992546534,0.13819624483585358,0.17398372292518616,0.15069597343924931
2024-08-12,0.104660038710247,0.146745040927,0.15035578797193178,0.14836212613448052,0.1469348309384137,0.11870527605437203,0.1338461166686753,0.1411447823047638,0.17019325494766235,0.14422031071718563
2024-08-13,0.10640253354392083,0.0758004575866,0.12061400299542668,0.12086356769656234,0.11858955659774559,0.11266284163080789,0.1131493725344308,0.12693572044372559,0.1492098569869995,0.12314641698367121
2024-08-14,0.10508589696605154,0.108795158727,0.12534494707449867,0.12461022622680486,0.12256516157109718,0.11062276321901635,0.10947365481261997,0.11917523294687271,0.13659808039665222,0.12119858089250883
2024-08-15,0.10573800109208988,0.0648853634491,0.10540859108054361,0.10577292068544697,0.10382651921254835,0.0953989946277437,0.10442011074053922,0.1077561303973198,0.12778636813163757,0.10719566212511132
2024-08-16,0.10702983583952466,0.0629449436677,0.0998162886171998,0.100224358515739,0.09872625497296217,0.09101951580295994,0.10442011074053922,0.09884444624185562,0.12072566896677017,0.101968091979718
2024-08-19,0.11266166156580684,0.0742121487844,0.09868133244168616,0.09933095605471928,0.09777728667962729,0.09392971475417494,0.10442011074053922,0.09310663491487503,0.11247354745864868,0.0999599404348958
2024-08-20,0.11340223701533228,0.0744091931478,0.09879267405476161,0.09891006719585345,0.09820128622057228,0.09656036517732924,0.10497194688089535,0.08972541242837906,0.10072536766529083,0.09826958851758312
2024-08-21,0.11242872698147391,0.101326618736,0.10661249244587645,0.106155158159469,0.10562670336900695,0.10311280028259398,0.10630408106091836,0.09048998355865479,0.09742731600999832,0.10224693355521684
2024-08-22,0.1103940763116373,0.115748197048,0.11433835353010993,0.11314466830043461,0.11298293793855092,0.10854504529270378,0.1138786821817948,0.09389512985944748,0.09926532208919525,0.10800716274174811
2024-08-23,0.10666978649491711,0.145537932357,0.1288619683751659,0.12931384064534576,0.1257172700592229,0.10954927823121206,0.10931990860019217,0.10114066302776337,0.10013113915920258,0.11486200972830067
2024-08-26,0.10594280540982288,0.0759531549557,0.10779229827367075,0.10664585240968819,0.10630122847950718,0.09897183529615025,0.10784307228655773,0.09904960542917252,0.1021319180727005,0.10410511574963531
2024-08-27,0.1060888636132483,0.0651949599238,0.10412569081644503,0.10450194896759045,0.10290552273107847,0.09379353588548037,0.10497194688089535,0.09615328162908554,0.08925481140613556,0.09938667690238726
2024-08-28,0.1042935466540936,0.108556441235,0.11795230350451319,0.1178053159314745,0.11613836149352276,0.10641392595556974,0.11163551852027188,0.09854136407375336,0.09071280062198639,0.10845708430015598
2024-08-29,0.10325070443068948,0.107899334593,0.11726872032587021,0.11666510937883036,0.11524725295770638,0.09969049864922258,0.11163551852027188,0.0998760387301445,0.09225541353225708,0.107519793156329
2024-08-30,0.1048881927423044,0.0972542195683,0.11084016547976142,0.11137335797154604,0.10903107479229766,0.08809017301276925,0.10497194688089535,0.09874200075864792,0.08902634680271149,0.10172500938551846
2024-09-03,0.10447254693999951,0.116885008583,0.11972338859583581,0.11793571163603102,0.11883740413340096,0.10546112345136076,0.1162411283767495,0.10065656900405884,0.09765423089265823,0.11092993658429931
2024-09-04,0.10545583264119629,0.106327826143,0.11945515119204927,0.11952266050244222,0.11879792077628927,0.11093478316662851,0.11285565216658604,0.10156857222318649,0.10162334144115448,0.11210829735261947
2024-09-05,0.10467778065959937,0.127188705808,0.127719500250965,0.12795908079859197,0.12655942893787425,0.12430065522094288,0.10582999972581056,0.1043848767876625,0.10964111238718033,0.11805637915843249
2024-09-06,0.10061858883443954,0.153019888196,0.1388164030305295,0.13608269620218483,0.13776323670649526,0.11734737815549715,0.13859387660135555,0.10980642586946487,0.1107298880815506,0.12701998637815398
2024-09-09,0.09905896257692991,0.101345205079,0.12344999171457366,0.12360949117626893,0.1229257328184457,0.1180632666927866,0.10545798672148904,0.1082393005490303,0.10897236317396164,0.11581687612093654
2024-09-10,0.0969083759840046,0.112002336843,0.1265654239278558,0.1260671075904341,0.1257075594706207,0.11475016137539042,0.10472264809987177,0.10803057998418808,0.10720430314540863,0.1161496833705385
2024-09-11,0.09348174033240074,0.134551781254,0.13527731124110431,0.13592867841571027,0.1331341615497032,0.11343242684139086,0.1061969190683802,0.11968296021223068,0.11921165883541107,0.12326630230913295
2024-09-12,0.09089225262547738,0.116055993584,0.12897120663371403,0.12938854896751556,0.12693500734028706,0.11606510169693568,0.1137341323460803,0.11932145804166794,0.11875878274440765,0.12188203396722974
2024-09-13,0.0901006729915665,0.0773877580177,0.11214870358607908,0.1123533871856171,0.11136650211491735,0.09549703663501939,0.09591900990861409,0.11645843833684921,0.11337131261825562,0.10815919862647884
2024-09-16,0.08971418889717277,0.084244716152,0.11320024442501288,0.11347378799898075,0.11259029233000868,0.10154603025663309,0.09591900990861409,0.11457935720682144,0.11234202980995178,0.10909296456228897
2024-09-17,0.08801036576715268,0.0986617682585,0.11663924288442004,0.11632651382959908,0.11582626748211539,0.10710539272700896,0.09904221292039753,0.11378038674592972,0.10516005754470825,0.11055429630488271
2024-09-18,0.08084221325387128,0.177454196323,0.14325516081130218,0.14409260973393145,0.140362244530126,0.11630734827996786,0.1030379469370735,0.11758246272802353,0.11349038779735565,0.12544688011682575
2024-09-19,0.07900233128983472,0.0951445892549,0.11659763646027985,0.11697115874451347,0.11499704182189803,0.10655641277472694,0.09442992388388571,0.11617880314588547,0.11205242574214935,0.11111191465333412
2024-09-20,0.07857089801572335,0.0751682164679,0.1103285834546475,0.11039301706236011,0.10911066144990335,0.10428401019140149,0.09591900990861409,0.1143561378121376,0.10403747856616974,0.10691841406360483
2024-09-23,0.07825369072124586,0.0622651365892,0.10504870523911622,0.10527049921492673,0.10426479066041514,0.10260926602042744,0.09591900990861409,0.11224623769521713,0.09742371737957001,0.10325460373118382
2024-09-24,0.07931782476100564,0.0648437070531,0.1037704289505914,0.10399759983270178,0.10307025884523126,0.09087035881511674,0.09442992388388571,0.1103905513882637,0.09715993702411652,0.1005270083914153
2024-09-25,0.08050481137383529,0.0502295705697,0.09122088026668854,0.09141123984571412,0.09195653179953997,0.09039264655141288,0.09257665290411184,0.10678539425134659,0.10242253541946411,0.095252268719754
2024-09-26,0.08160522100372254,0.0700052216414,0.0956464637562864,0.09559146324105679,0.09622965117353117,0.08714616885132792,0.09257665290411184,0.10491170734167099,0.10274958610534668,0.09640738476761881
2024-09-27,0.08160697081027576,0.0620704087585,0.0923640056390287,0.09249774599990539,0.09358344737423174,0.09291617923615703,0.09184068239015031,0.10312982648611069,0.0990186482667923,0.09505007648462516
2024-09-30,0.08126498092236532,0.0842443608335,0.10067583140201952,0.10125853352968475,0.1012759934607785,0.09654650687093505,0.09184068239015031,0.10308540612459183,0.09962157905101776,0.09918636183273967
2024-10-01,0.07793227741282042,0.128901933505,0.11850485839202612,0.11889814584834665,0.1184351109725797,0.11149445044422396,0.10628610775189871,0.1057838425040245,0.10827460885047913,0.11252530353765411
2024-10-02,0.07859133323383184,0.108787347915,0.11615433538341033,0.11677459316757821,0.11604301762555047,0.1142572991549545,0.10609545845579112,0.10730702430009842,0.11342355608940125,0.11286504059668348
2024-10-03,0.07739319602566365,0.125061655453,0.12473374456564493,0.12478564343644503,0.12424793587169287,0.11690263870991466,0.11361435836351709,0.10990100353956223,0.11694295704364777,0.1187326116472035
2024-10-04,0.07587028883999586,0.112887441845,0.12432262097776198,0.12434349725042665,0.12309061497370449,0.10609119295397988,0.1105614399661511,0.11175928264856339,0.11528067290782928,0.11649276023977383
2024-10-07,0.07604689459268406,0.0769090498121,0.11296834792675703,0.11238975941659518,0.11396996655268365,0.10424675047924589,0.12350317864330612,0.11126793175935745,0.11733941733837128,0.11366933601661665
2024-10-08,0.07738019077549241,0.0610817582907,0.10394010237213314,0.10418122747748898,0.10524640325516701,0.10476139176638191,0.10939817783227627,0.10929075628519058,0.10815417766571045,0.10642460523633547
2024-10-09,0.07735575348192274,0.0607798001663,0.1008156719614744,0.10111042227141695,0.10227819793184134,0.09729841610443268,0.1059899526598299,0.10729987174272537,0.1092471182346344,0.103434235843765
2024-10-10,0.07668505285902227,0.0663613823892,0.09866097714307027,0.09894287734960705,0.10057337271138629,0.09912860223880501,0.10426969969411516,0.10516402870416641,0.11203324794769287,0.10268182939840616
2024-10-11,0.07648453788189244,0.0586760231587,0.09297781389774654,0.09341072285373626,0.09544321290256147,0.09625538854457831,0.10426969969411516,0.10306726396083832,0.10944704711437225,0.09926730699542119
2024-10-14,0.077045153756136,0.0545911027658,0.09044651303204418,0.09091732332778873,0.0932127782751583,0.09547475669729932,0.09927500887002301,0.101079061627388,0.11347933113574982,0.09769782470935019
2024-10-15,0.0772089680055979,0.0750850513376,0.09764922826802935,0.09717532675644014,0.10007040447082226,0.09491245802057108,0.10426969969411516,0.10040593892335892,0.1138199120759964,0.10118613831561905
2024-10-16,0.07960428086696243,0.05809568976,0.09234762629528771,0.09283477788677882,0.09495916685822611,0.09368813015863771,0.10463736149551572,0.09928271919488907,0.11486232280731201,0.0989445863852353
2024-10-17,0.08000520275806718,0.077925669586,0.09924213569129081,0.09903339405843317,0.10109320350522037,0.09619148253559966,0.09954277814941483,0.09920810163021088,0.11481761932373047,0.10130410212770002
2024-10-18,0.08086205428187092,0.0536329738017,0.091841090434795,0.09221443033951637,0.09421319069049673,0.08777586473560273,0.09718533924773079,0.09804322570562363,0.11369039118289948,0.09642336176238067
2024-10-21,0.08104758877699349,0.0649817801241,0.09608906986724876,0.09615854451649256,0.09835881359017558,0.09625168282965439,0.09954277814941483,0.09768040478229523,0.11058886349201202,0.09923859388961333
2024-10-22,0.0838325714589827,0.0532192001157,0.09111753610595971,0.09149697980154606,0.09389352487262216,0.09154947604300143,0.09418042552392211,0.0968005433678627,0.10646183043718338,0.09507147373601395
2024-10-23,0.08759785035309851,0.0878972572049,0.10361754942926342,0.10311226889560897,0.1058612936274377,0.10623261670623552,0.10426969969411516,0.09765307605266571,0.10621917247772217,0.10385223955472124
2024-10-24,0.0881367923902058,0.0806651329851,0.10153473772199054,0.10193550646387409,0.10377501903025926,0.10806406784833705,0.10426969969411516,0.0980474203824997,0.10773882269859314,0.10362361054852413
2024-10-25,0.08759974692637554,0.0929885332305,0.1077630854531916,0.10779740713251501,0.10965076821280248,0.10382479267176373,0.10426969969411516,0.0992174819111824,0.11051814258098602,0.10614876823665091
2024-10-28,0.08746042936179219,0.062118701117,0.09814355647922775,0.09828276329624858,0.10068441646145106,0.1107345899921929,0.10426969969411516,0.09899434447288513,0.10917361080646515,0.10289756874322653
2024-10-29,0.08674981551355969,0.0769896133345,0.10421313526242681,0.10469649755971278,0.10618212571265072,0.09980720849548527,0.10426969969411516,0.09958809614181519,0.11168836057186127,0.10434930334829531
2024-10-30,0.08562573307141352,0.0739865255881,0.10241146460190419,0.1027218520188736,0.10479020228478293,0.10582512301136882,0.10463736149551572,0.09975694119930267,0.11153563857078552,0.10452551188321905
2024-10-31,0.08215926700907573,0.118325824728,0.11849458588692785,0.11614741384050314,0.12063857968948234,0.11480173381849386,0.1323882786873295,0.10163868963718414,0.1147051602602005,0.11697349168858875
2024-11-01,0.0792145639728958,0.108239130762,0.11640713686379023,0.11661644417879127,0.11828523689017784,0.11344531412604542,0.12484529891902528,0.10275311022996902,0.11601555347442627,0.11548115638317505
2024-11-04,0.07729733172371062,0.0885553342028,0.11222153128031034,0.11267054247741315,0.11444198533665734,0.11876032580154373,0.11928908290377335,0.1030520498752594,0.11573037505149841,0.11373798467520797
2024-11-05,0.0760477506218689,0.0804886349869,0.11007721835629544,0.11055057178044103,0.11173871188973772,0.10428090418659053,0.09927500887002301,0.10297828912734985,0.11344800889492035,0.10747838758647972
2024-11-06,0.07416033136398785,0.0895925213863,0.11385148998767758,0.113824508543452,0.11350657082965263,0.10497287726480611,0.09319877112958844,0.10334234684705734,0.11194121837615967,0.10780539756834195
2024-11-07,0.07376056388995735,0.0601230091283,0.10100989999617895,0.10135144063149942,0.10153854561886755,0.09692905695665971,0.09444263482404505,0.10207225382328033,0.1255192756652832,0.10326615821654488
2024-11-08,0.07386185119518628,0.0472674572253,0.09262895408236246,0.0929099581567914,0.09387645728248223,0.09594368455149979,0.0918101761690655,0.09767338633537292,0.11653219908475876,0.09733925938033329
2024-11-11,0.07337437901216855,0.052895245127,0.09204817585734204,0.09226346761735653,0.09350315841381913,0.0877739854834771,0.0918101761690655,0.09591812640428543,0.11246632784605026,0.09511191682734228
2024-11-12,0.07275184755531752,0.0691930872955,0.09626451691472442,0.09598538555663243,0.09737653141786323,0.09856634456635922,0.09167586571574235,0.09520697593688965,0.09758532047271729,0.09609442008298978
2024-11-13,0.07225462929344638,0.0785392540148,0.09832908301139905,0.09831200623287488,0.09910383309867199,0.09148522881491257,0.09167586571574235,0.09502106159925461,0.09914666414260864,0.09615339180220915
2024-11-14,0.06908236108170768,0.106127573221,0.10970688899139963,0.10961971298186106,0.10938596802648018,0.09926485025850115,0.09607199041948777,0.09652125835418701,0.10039791464805603,0.10299551195428183
2024-11-15,0.06771927703290874,0.0861174757916,0.10605143140261264,0.10612676882836977,0.10646239822630521,0.09413852592510225,0.09167586571574235,0.09724895656108856,0.09859530627727509,0.10004275041949941
2024-11-18,0.08202277637306261,0.0759679032201,0.10446608442141578,0.10492210545398999,0.10481112478835172,0.09652419858389719,0.0918101761690655,0.09765412658452988,0.10098154097795486,0.10016705099702927
2024-11-19,0.087683472123539,0.0696668360814,0.1025210498890984,0.10293317502070189,0.10310642920380508,0.10478811524005355,0.09310631800507232,0.09774746745824814,0.10147016495466232,0.10081038853880596
2024-11-20,0.092263298283232,0.111692611524,0.11742828446494705,0.11762124472700419,0.1169935554523387,0.10630301779389456,0.09661323123619582,0.0999777615070343,0.10448090732097626,0.10848828607177012
2024-11-21,0.08903085596041319,0.145880355615,0.13023454794438794,0.1303162900125229,0.12829287117020793,0.11469193433727086,0.09829576845205598,0.10361701995134354,0.10284004360437393,0.11546978221030901
2024-11-22,0.08767517902679549,0.0921726108607,0.11417752797662123,0.11448171754101369,0.11303491983396205,0.1128671721818191,0.09362646214556807,0.10407429188489914,0.10167498886585236,0.10770529720424794
2024-11-25,0.08790178373038081,0.0816389525639,0.11132249405233904,0.11089759181932539,0.11017066102494663,0.09778476375351239,0.09167586571574235,0.10408169776201248,0.09522035717964172,0.10302191875821716
2024-11-26,0.0918625949012994,0.0578495023549,0.1033662242399299,0.10349700566853136,0.10275758057670534,0.08870224792829705,0.09167586571574235,0.10286194831132889,0.08961932361125946,0.09749717086454204
2024-11-27,0.09483739799212039,0.0576860476948,0.0997803631581032,0.09981799460693347,0.09956256770755056,0.08784533856263647,0.09167586571574235,0.10138779878616333,0.08975066244602203,0.09568865585473592
2024-11-29,0.09937708530671002,0.0374827305379,0.08658837787352076,0.08683798724298952,0.08766715813002196,0.08983953048071194,0.0918101761690655,0.09822983294725418,0.08798880875110626,0.08985169594209573
2024-12-02,0.10746183009843578,0.0422724451399,0.08486892609151023,0.08505392772232033,0.08623403010333713,0.0771224734431119,0.09167586571574235,0.09562663733959198,0.08352725207805634,0.08630130178481003
2024-12-03,0.10910121403551144,0.0416719476024,0.08228409751688165,0.08252324988081869,0.08397599495454294,0.07908512006752155,0.09167586571574235,0.09318239241838455,0.08207076787948608,0.08497106977619684
2024-12-04,0.1101642671700689,0.0392502800721,0.08052330595562479,0.08091395285932358,0.08244709478364408,0.08744865356329948,0.09167586571574235,0.09102708846330643,0.08349983394145966,0.08536225646891435
2024-12-05,0.11406174787609262,0.0495425161442,0.08325376294882537,0.08320066097974493,0.08503783710134954,0.09124543127108165,0.0918101761690655,0.08970280736684799,0.08648810535669327,0.08724839731337261
2024-12-06,0.11824232006705553,0.0455324250302,0.08265779414671925,0.08285291029292069,0.08444108657609743,0.08520322064843208,0.09167586571574235,0.08857835829257965,0.08426995575428009,0.08566845591811023
2024-12-09,0.12298838262913943,0.0487130681742,0.08417490618201098,0.08392733467324101,0.08621969017935081,0.09032855186402394,0.09167586571574235,0.08798034489154816,0.08422033488750458,0.0869324326276317
2024-12-10,0.12567898379610332,0.0504798011235,0.0849206443272475,0.08517831172624987,0.0867137771222362,0.09266086212156975,0.09254742867605698,0.0768144428730011,0.08086882531642914,0.0856720417375415
2024-12-11,0.12884907370745233,0.0359257854377,0.08027634892724578,0.08061896031103082,0.08225977912566868,0.07993420209891935,0.09254742867605698,0.07567655295133591,0.08532308042049408,0.08237662178725023
2024-12-12,0.12974644786732345,0.0536409517308,0.08596983949968459,0.0862264620231035,0.08761576442947516,0.08920362187753816,0.09269147947740317,0.07641512900590897,0.08825704455375671,0.0866256201238386
2024-12-13,0.13050385737264814,0.0682225562792,0.09193018620591162,0.09201467570894742,0.09305069722893702,0.08615482050753288,0.09254742867605698,0.07852018624544144,0.0907885730266571,0.08928665251421207
2024-12-16,0.13093851521273334,0.0429828584646,0.08392338208207861,0.08429007898953068,0.08590395763418503,0.08915101559415921,0.09254742867605698,0.07779284566640854,0.08995134383440018,0.08622286463954561
2024-12-17,0.13153948233953333,0.0591633745713,0.08958344795404877,0.09004622674552928,0.09139409470786215,0.0925999605878644,0.09293334971312095,0.07866443693637848,0.08901339769363403,0.08917641633406258
2024-12-18,0.12234138737794646,0.225276862823,0.15251417609549128,0.1467914537957411,0.1513734632420086,0.13756896232792834,0.11826941130458028,0.0963737741112709,0.10549645125865936,0.12976967030509712
2024-12-19,0.11784854217637111,0.15819997561,0.1386063401525187,0.1383020755141134,0.13825040873029187,0.12167074148078631,0.11595809679427008,0.10510032624006271,0.10966424643993378,0.12393603362171098
2024-12-20,0.11230253352323767,0.172574224393,0.14957521227176318,0.15051866758234142,0.14665727969256767,0.12921949155680781,0.10356072405410968,0.11449243873357773,0.11185166239738464,0.129410782326936
2024-12-23,0.11369046504997822,0.0947343512998,0.12918151372722625,0.12909569576794383,0.12724661094337192,0.1060588319154634,0.09324120485993757,0.11508361250162125,0.10650177299976349,0.11520132038790395
2024-12-24,0.11477902347302106,0.0588651678325,0.11842176931623888,0.11833619442604404,0.11652324692302107,0.09704546129827182,0.09299933462421979,0.11210411041975021,0.09547875821590424,0.10727269646049287
2024-12-26,0.11675958742411485,0.0866050602064,0.11782116261576425,0.11792371603190482,0.1164223247814049,0.09965667950492203,0.09299933462421979,0.10980724543333054,0.08763259649276733,0.10603757992633053
2024-12-27,0.11686046270376443,0.13527317865,0.13106966585181812,0.13069964558184205,0.1291360447603251,0.11085076178308892,0.10296476730460068,0.11186697334051132,0.08234624564647675,0.11413344346695185
2024-12-30,0.11678591709053589,0.122437698986,0.12365999437327754,0.12362581258607977,0.12285642100597322,0.1173709550533424,0.09890983427065099,0.11137322336435318,0.0815669521689415,0.1113375989746598
2024-12-31,0.11895804852299284,0.141138544124,0.13220109125072227,0.13192542137149216,0.1305241859192921,0.1327632336351565,0.1091463245872365,0.11363143473863602,0.08709407597780228,0.11961225249719111
2025-01-02,0.11264625839456328,0.192104128907,0.15612986264559378,0.15510979336220346,0.15250860177263495,0.1442353711952833,0.10722596454316898,0.12214759737253189,0.0906815230846405,0.1325769591394367
2025-01-03,0.11186261995599388,0.0958758609413,0.1271117878840563,0.12730385720499904,0.12496096085457559,0.11022933116539307,0.09324120485993757,0.11973264068365097,0.09007149189710617,0.11323589636424554
2025-01-06,0.11165344053685725,0.0802215213315,0.11858952116238641,0.11857710931402882,0.11714918333574427,0.11866481831146047,0.10199963113884114,0.1159653291106224,0.09032252430915833,0.11160973095460598
2025-01-07,0.11304278283392319,0.144245307799,0.13933575926550967,0.1376153818695277,0.13679763500001763,0.12433448475945827,0.09848004709119458,0.11928724497556686,0.0976659506559372,0.12193092908817314
2025-01-08,0.10867848645475517,0.149892108469,0.14135605715351923,0.14149526874097276,0.13837775238887973,0.11825735864360332,0.09862409789254077,0.1224442794919014,0.10552778840065002,0.12372608610172389
2025-01-10,0.10338724865145799,0.162529317834,0.14295146157276184,0.14135088755314557,0.14047670009729538,0.12834538278122878,0.09999416657805525,0.12548723816871643,0.11046136915683746,0.1270096008440058
2025-01-13,0.1016878548642698,0.128835434386,0.1344531471663689,0.13512316857893333,0.13232954492749105,0.11904034367686554,0.10345695478513942,0.11583725363016129,0.10768026113510132,0.12113152484286584
2025-01-14,0.09872156521775777,0.135037311257,0.13970910839171558,0.13894129160108837,0.13690345979989935,0.12271840030901016,0.1008420357263047,0.1171848401427269,0.10656948387622833,0.12326694569242477
2025-01-15,0.09743605327758982,0.0880371933896,0.12152728994639155,0.12172310512518009,0.1190516453770866,0.10189161613999174,0.1001411074881275,0.11621905118227005,0.10545520484447479,0.11228700287193176
2025-01-16,0.0964381834526974,0.0937750198041,0.11949039182178119,0.11949579565593507,0.11723681162684274,0.10718256312364233,0.1016248368023751,0.11532726138830185,0.10523717105388641,0.11222783306753781
2025-01-17,0.09613815705405071,0.065068607164,0.10434242252108843,0.10462097526570613,0.10338327151783602,0.0946742093994819,0.10048267512092073,0.11277521401643753,0.10486886650323868,0.10359251919210134
2025-01-21,0.09600218667745918,0.0825400417946,0.10653446573204944,0.10672640158121603,0.10514955274709537,0.09639027833275732,0.10658417237567759,0.11132780462503433,0.10411956906318665,0.10526174920814525
2025-01-22,0.09754778013451541,0.041352600922,0.0878625673495994,0.0880289283162059,0.08806307986526464,0.09095968281891526,0.10067417427037928,0.10808692127466202,0.10253694653511047,0.09517318577573386
2025-01-23,0.10043558591094791,0.0486350970124,0.08798782854324164,0.08823340506192565,0.08840552881026575,0.08198172065330181,0.09301245976173325,0.10528670251369476,0.09850285947322845,0.09191578640248446
2025-01-24,0.10497595828015575,0.0545623122696,0.08751137699717548,0.08727485425405515,0.0881693048795832,0.0845841846467051,0.09301245976173325,0.10289125889539719,0.09828156977891922,0.09167500131622408
2025-01-27,0.10430035481529965,0.124745806641,0.11298906276312887,0.11386886038311266,0.11266967225260814,0.09870389612720203,0.10206915473778776,0.10383578389883041,0.1034647673368454,0.10680017107135932
2025-01-28,0.10905884581628855,0.0932086803516,0.10406130534953714,0.10477754014325408,0.10386384635783855,0.10555073538450596,0.09246635840253777,0.10354053229093552,0.09839241206645966,0.10180753285643838
2025-01-29,0.11353959148554041,0.130883742306,0.12123953564724052,0.12165231774219024,0.11957838872098464,0.11059189414690114,0.09751209404346649,0.10553223639726639,0.11312127113342285,0.11274681969021032
2025-01-30,0.11739073462084731,0.13709022251,0.12879581439254148,0.1285361645924882,0.12606994781054626,0.1064729966459346,0.09715749183372956,0.10808783024549484,0.11182020604610443,0.11527720736669134
2025-01-31,0.12317632885346519,0.12093480296,0.12825280720333898,0.12624585132436478,0.12570194707409707,0.10125415637387947,0.09829965351518392,0.1099754348397255,0.11089703440666199,0.1143752692481788
2025-02-03,0.1257054745801033,0.175138496824,0.14796584955613237,0.14868858136216262,0.14437192006131605,0.11831103386577821,0.09741926804811012,0.11373233050107956,0.11776100099086761,0.12689285491220664
2025-02-04,0.13287671592748296,0.0787743803717,0.11776107382075508,0.11799236842097413,0.11604226634793585,0.10993950545580253,0.10149863267620886,0.11292345076799393,0.12342129647731781,0.11422551342385545
2025-02-05,0.14255328928038455,0.0741456080079,0.11295111300552818,0.11320300195604047,0.11155254100545534,0.09666484344878203,0.09396312229372906,0.11157924681901932,0.11965285241603851,0.10850953156351327
