date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-12,0.09052341482559084,0.0799596644336,0.076580960095226,0.0769698994148167,0.07853969591031629,0.0790623183383551,0.07694416719500449,0.08154214918613434,0.06199333816766739,0.07594750404393147
2024-07-15,0.07237049764357573,0.0905234148256,0.08617549716029342,0.08749956173211251,0.08610556238217076,0.08379041449926307,0.07895322617422294,0.08448034524917603,0.07232072204351425,0.08276076132010757
2024-07-16,0.0810477204653456,0.0723704976435,0.07985861193070401,0.07791026611313348,0.08013631377692482,0.0783893569592117,0.07314945008869654,0.0773545354604721,0.0773395225405693,0.07773400812424457
2024-07-17,0.14562357526887876,0.0810477204654,0.08700453581411925,0.08833122069289426,0.08631827709561452,0.08357563568943582,0.08110479622193219,0.07785379886627197,0.08139074593782425,0.08365414433115603
2024-07-18,0.11935676114077325,0.145623575269,0.12109759032261401,0.1233736892118671,0.11896714614551784,0.1166508192562614,0.11899342787167419,0.10614350438117981,0.10731985419988632,0.11607800448414296
2024-07-19,0.10908954505388131,0.119356761141,0.11231185352438781,0.11404362117955187,0.11028573915210625,0.11052855501581496,0.10397987743292833,0.10855226218700409,0.1109815463423729,0.11009763640488089
2024-07-22,0.08222109937788719,0.109089545054,0.1091278079218052,0.10951581213793322,0.10731942212870203,0.10895056923663837,0.10825203643452774,0.10272492468357086,0.10391876846551895,0.10711562014409948
2024-07-23,0.09584247399578331,0.0822210993779,0.09745235448223295,0.10011304321408379,0.09494563983070689,0.09457951173918333,0.09412135538520343,0.08795678615570068,0.08243647962808609,0.0930864529193139
2024-07-24,0.15502209625859922,0.0958424739958,0.10515083419537462,0.10845418264616008,0.1019733018164964,0.10035682634246848,0.09490548208386161,0.08903977274894714,0.08500983566045761,0.09784146221339514
2024-07-25,0.14730755096699286,0.155022096259,0.1336654139528484,0.13608300718885297,0.13210149600669274,0.13478778915540895,0.13914609389503782,0.11710666120052338,0.12143542617559433,0.13061798393927979
2024-07-26,0.10411954882506742,0.147307550967,0.13249867161105552,0.13511134442370157,0.1305134687632491,0.13398229506909323,0.13960553086505975,0.12751057744026184,0.13058418035507202,0.13282943836107045
2024-07-29,0.1210513324314177,0.104119548825,0.11179070089838172,0.11306269175872925,0.10883791081400973,0.11129483270049821,0.14690130088561984,0.11007852852344513,0.10854332894086838,0.11578704207450748
2024-07-30,0.11885340567534276,0.121051332431,0.12318823480163071,0.12622213245545089,0.11909947350020289,0.11991194257759603,0.11908408290407936,0.109250009059906,0.10625209659337997,0.11757256741317798
2024-07-31,0.15056234098612575,0.118853405675,0.12422105123802026,0.12378386269715172,0.120355156112642,0.12158966230660602,0.11908408290407936,0.11010576784610748,0.11376539617776871,0.11898642561176795
2024-08-01,0.18250264527511922,0.150562340986,0.1386271650013668,0.14242687043030672,0.1329618823229256,0.1325161379526398,0.1420188773147984,0.12470604479312897,0.13322195410728455,0.13521127598892155
2024-08-02,0.3139697155643582,0.182502645275,0.1566530087432697,0.15726408921606444,0.1510956961742166,0.1518649864125606,0.15811687334838959,0.14651864767074585,0.13827475905418396,0.1513982943742044
2024-08-05,0.1943125958928036,0.313969715564,0.23695230009047694,0.22370902870052867,0.2274233940592702,0.22489546486409795,0.2638735363030367,0.21952442824840546,0.20227202773094177,0.22837859714239395
2024-08-06,0.1894597103211234,0.194312595893,0.1874008453705798,0.18765153348519775,0.19520096086421201,0.21146880031125892,0.2944287595010225,0.19556809961795807,0.2693037688732147,0.22014610971763485
2024-08-07,0.1614023707554508,0.189459710321,0.19137433564730694,0.1968308287958816,0.18327739272271282,0.1921208632264127,0.21306817246448287,0.17469744384288788,0.20475387573242188,0.19373184463315812
2024-08-08,0.13875308944472697,0.161402370755,0.1791099373929064,0.17294305659373072,0.1723783240803003,0.18034986073495032,0.20728504867480732,0.1538931429386139,0.14259186387062073,0.17265017632656138
2024-08-09,0.14674504092703508,0.138753089445,0.16446221753424997,0.1653174348638541,0.153279454661334,0.1547012400364488,0.16650539016428192,0.1391952633857727,0.10657431930303574,0.15000504570699677
2024-08-12,0.0758004575866373,0.146745040927,0.1530449826195337,0.15808528068691177,0.14283512062874948,0.14471633338509948,0.1770037026879611,0.13821618258953094,0.10854972153902054,0.1460644748766867
2024-08-13,0.10879515872739007,0.0758004575866,0.10910464208288453,0.10767228922173047,0.10342067327015576,0.1100537406883648,0.11314345350398511,0.10854475200176239,0.10360721498727798,0.10793525225088016
2024-08-14,0.06488536344911076,0.108795158727,0.11724904692189089,0.12005224359209891,0.11042442468820693,0.11455292586833882,0.11907145278749708,0.11114740371704102,0.10202274471521378,0.11350289175575534
2024-08-15,0.06294494366765928,0.0648853634491,0.08796298145683201,0.08703807777863215,0.0828591600975766,0.0874782226623616,0.08926636145893628,0.09448833763599396,0.07424170523881912,0.08619069233273595
2024-08-16,0.07421214878438166,0.0629449436677,0.08018793606362443,0.07947778648010569,0.07597964787364009,0.08007942058671469,0.08089817168602097,0.08335321396589279,0.06373906135559082,0.07767360543022707
2024-08-19,0.07440919314783624,0.0742121487844,0.07905358444715271,0.07745193075936851,0.07649679079130277,0.08117856296636958,0.07504987844151836,0.08295326679944992,0.07108062505722046,0.07760923418034034
2024-08-20,0.10132661873620968,0.0744091931478,0.07906338707527494,0.0797769156308485,0.07631845610012077,0.08005015569445617,0.0751750522932277,0.0837501734495163,0.07819351553916931,0.07890395082608767
2024-08-21,0.11574819704837738,0.101326618736,0.09107634148289914,0.09295525651408204,0.08879866365290122,0.09388608030083613,0.08978837594578497,0.09397291392087936,0.09510935842990875,0.09222671289247023
2024-08-22,0.1455379323571501,0.115748197048,0.10239912845127262,0.10535802948007268,0.09883229786865709,0.10355701806294203,0.10007637517988889,0.1044430360198021,0.10765372216701508,0.1031885153185215
2024-08-23,0.07595315495570674,0.145537932357,0.12379028966631912,0.12408612841602121,0.11832208388888407,0.12165928534659673,0.12249899078414841,0.12110801786184311,0.1251382678747177,0.12237186626264719
2024-08-26,0.06519495992384074,0.0759531549557,0.09125181045388256,0.09401236453480061,0.08574437795367862,0.08681561779734408,0.08192502221353068,0.09703393280506134,0.08905352652072906,0.08940523603986099
2024-08-27,0.1085564412354845,0.0651949599238,0.08543548219529999,0.08459318916825606,0.08079384745958751,0.08242091060934573,0.07964514126052877,0.08033876866102219,0.0809861272573471,0.0820304952301982
2024-08-28,0.10789933459306966,0.108556441235,0.1064993008392881,0.10806766644352701,0.10062379107909765,0.10060385850116806,0.10056140237627931,0.09331442415714264,0.09462712705135345,0.10061393863540803
2024-08-29,0.09725421956834367,0.107899334593,0.10549800799778829,0.10785134944749156,0.10097510743300966,0.10383089085411466,0.10377165897018509,0.10082962363958359,0.10886901617050171,0.10451795064466778
2024-08-30,0.1168850085827879,0.0972542195683,0.09617386371127659,0.09563794314308732,0.09235508008580048,0.09479262799474714,0.08793871745027344,0.09793361276388168,0.09956121444702148,0.09491329422801258
2024-09-03,0.10632782614304498,0.116885008583,0.10912137913943057,0.11278781521305901,0.1030146602887511,0.10098249671531773,0.09960946810438749,0.1048937737941742,0.09919698536396027,0.1042295112312972
2024-09-04,0.1271887058076369,0.106327826143,0.10791062388011222,0.10895855848437769,0.10550042678047991,0.11030950241876375,0.11700689202369419,0.10408729314804077,0.12500210106372833,0.11125362825702813
2024-09-05,0.15301988819587864,0.127188705808,0.11957943522610509,0.12026633975142614,0.1174570459845519,0.12140649322005008,0.11826961296391704,0.11111391335725784,0.13549794256687164,0.12051296901002569
2024-09-06,0.10134520507856502,0.153019888196,0.13582961919602504,0.14090958763944839,0.13195641097037253,0.13413454589823287,0.13338101942934047,0.12549248337745667,0.1426009088754654,0.1349006536266202
2024-09-09,0.11200233684353375,0.101345205079,0.11194441887330836,0.1125745653666542,0.111671207228398,0.11708182289531001,0.1200579467561948,0.10909964889287949,0.12644782662391663,0.11555391951952307
2024-09-10,0.13455178125370768,0.112002336843,0.11657093124084114,0.11890177140728184,0.11461072660411092,0.11798363114024568,0.12111348262322748,0.10527586191892624,0.11800360679626465,0.11606571596155686
2024-09-11,0.11605599358402133,0.134551781254,0.1297254746834683,0.12642372524369883,0.12617165028731592,0.12776615313386058,0.12338303553996467,0.11538846045732498,0.12493978440761566,0.12482832625046413
2024-09-12,0.07738775801766323,0.116055993584,0.12004548964207513,0.1193660056447333,0.11576664801161837,0.11537963473885303,0.11826961296391704,0.1125509962439537,0.09265142679214478,0.11343283057675647
2024-09-13,0.08424471615204362,0.0773877580177,0.09505006704195697,0.09518643635627871,0.09225720772806131,0.09217868119076641,0.0946022109366765,0.09313309192657471,0.07903194427490234,0.09163423420788815
2024-09-16,0.09866176825855899,0.084244716152,0.09676790604529674,0.09667836510169853,0.09392525864669461,0.0928728793163869,0.09257969956165715,0.08829548954963684,0.09303510189056396,0.0934506714445621
2024-09-17,0.1774541963234006,0.0986617682585,0.10231682512313262,0.10437461840173451,0.09999024769028891,0.10024689216948336,0.09712365956585728,0.0974794551730156,0.10750587284564972,0.10129108156702314
2024-09-18,0.09514458925492926,0.177454196323,0.14319060926115124,0.14165928182217802,0.1382442098729984,0.13677208802866178,0.13771235099517415,0.13178321719169617,0.1437094658613205,0.13901017471902574
2024-09-19,0.07516821646793544,0.0951445892549,0.10250604659817635,0.10201165930559711,0.09987785310519517,0.1023652415504347,0.10084992687831122,0.11391818523406982,0.1280372589826584,0.10708088166492039
2024-09-20,0.06226513658919251,0.0751682164679,0.09289103898456949,0.09378055871144807,0.08875251924618009,0.08685175318431415,0.08821209863304325,0.09592621773481369,0.07974158227443695,0.0894508241098294
2024-09-23,0.06484370705317517,0.0622651365892,0.08487860354498436,0.08444959794416129,0.08140124422736443,0.07905411328635548,0.08000246232790624,0.08329258859157562,0.07079008221626282,0.08055267030551574
2024-09-24,0.050229570569595754,0.0648437070531,0.08311563622885401,0.0830465623505668,0.08046344263352569,0.0785735399172998,0.0794827034559514,0.07964068651199341,0.07198747992515564,0.07947286443190668
2024-09-25,0.07000522164134615,0.0502295705697,0.06493810127882413,0.06515847405957437,0.06572049291736505,0.06635066006461117,0.07363869602874398,0.07045749574899673,0.0649726390838623,0.06731950845456824
2024-09-26,0.06207040875841241,0.0700052216414,0.07201742383432844,0.07307694997336808,0.07339104903081325,0.07457424306301247,0.07356720042993556,0.0744529664516449,0.07183142006397247,0.07327303612101074
2024-09-27,0.0842443608335371,0.0620704087585,0.06710924188829481,0.06764766191901973,0.06928203017966922,0.07224981273355681,0.07356720042993556,0.07385359704494476,0.07386225461959839,0.07108168554500274
2024-09-30,0.12890193350537765,0.0842443608335,0.0795470582150434,0.07787578150606553,0.0817679442369253,0.08552321457752776,0.08457261125757833,0.08203299343585968,0.08736422657966614,0.08266911854409516
2024-10-01,0.10878734791534353,0.128901933505,0.10630434609920325,0.10654869605262113,0.10610533608499609,0.10847079676881971,0.09861740707379989,0.10334363579750061,0.10952509939670563,0.10555933103909233
2024-10-02,0.12506165545272138,0.108787347915,0.1020476532059105,0.1001735415675381,0.1028129931366098,0.10845039369483402,0.10988577204829564,0.10539522767066956,0.11847618222236633,0.10674882336374628
2024-10-03,0.11288744184459491,0.125061655453,0.11463295458291992,0.11597066647718604,0.11346103014497269,0.11691056770173856,0.11339643458704475,0.11188258230686188,0.1186223179101944,0.11498236481584546
2024-10-04,0.07690904981203447,0.112887441845,0.11343139702110455,0.11478822214206158,0.11216921596939515,0.11625039409487868,0.1187064626235323,0.11056497693061829,0.12176378071308136,0.11538206421352457
2024-10-07,0.06108175829060588,0.0769090498121,0.09586121872667097,0.09831614364064731,0.09384487749634712,0.0955621513813998,0.10299470026973241,0.0954107791185379,0.10372582077980042,0.09795938448759085
2024-10-08,0.060779800166206537,0.0610817582907,0.08241908953845843,0.0810809379790867,0.08604729601270111,0.09633700381631002,0.09067036477191763,0.08116619288921356,0.10690456628799438,0.08923220732795456
2024-10-09,0.06636138238920886,0.0607798001663,0.07802090799902268,0.07657724479181097,0.08137434378158268,0.0909710279646262,0.08857251206505541,0.07554047554731369,0.09508197009563446,0.08373406889214945
2024-10-10,0.058676023158677,0.0663613823892,0.07544457744810086,0.07543913695129578,0.0797554727047723,0.09014739152140436,0.08597590079676624,0.07544729113578796,0.09051232039928436,0.08181744156534454
2024-10-11,0.0545911027658537,0.0586760231587,0.06704258935628664,0.06371493864292893,0.07319059409104398,0.08508611175953731,0.08462411920480616,0.07209835946559906,0.07847952842712402,0.07489089156390373
2024-10-14,0.07508505133760515,0.0545911027658,0.06317601770576024,0.06163210266592664,0.06988361399653237,0.08219111290542244,0.08334383321165449,0.0688818097114563,0.0731210708618164,0.07174708015122412
2024-10-15,0.058095689760119036,0.0750850513376,0.07408969353143915,0.07574598484951583,0.08002682675984127,0.09255055210205537,0.08484185957807294,0.07563290745019913,0.0907573252916336,0.0819493070803939
2024-10-16,0.07792566958601255,0.05809568976,0.06579003180717903,0.0641185697307309,0.07279691974954024,0.08569746668699599,0.08269913069393643,0.07051382958889008,0.0933699831366539,0.0764265616277038
2024-10-17,0.05363297380177236,0.077925669586,0.07621086609475913,0.07752583726733632,0.08197802922808947,0.09297353538267669,0.08411447482733593,0.07640637457370758,0.09275678545236588,0.0831379861180387
2024-10-18,0.06498178012417634,0.0536329738017,0.0643795389435598,0.06365451309951359,0.07051437362157101,0.08089925464320304,0.08212044190745557,0.0685061663389206,0.07964593917131424,0.07281717538936254
2024-10-21,0.053219200115691326,0.0649817801241,0.07069405712029862,0.07136187914676928,0.07587953692431885,0.08478646898680316,0.07766347581130766,0.06944553554058075,0.07530681043863297,0.07501968056695876
2024-10-22,0.08789725720489348,0.0532192001157,0.06320638640831677,0.06247169767995249,0.06976060087323326,0.08060858378190991,0.08212044190745557,0.06496460735797882,0.07576600462198257,0.07127118894726135
2024-10-23,0.08066513298513305,0.0878972572049,0.08223076471512183,0.08407872924871027,0.08744333083617344,0.09733751631747056,0.09238879739293702,0.07796460390090942,0.08825529366731644,0.08709986229694842
2024-10-24,0.09298853323058494,0.0806651329851,0.0790421373914107,0.07874097105502922,0.08562522474950764,0.09764243101419283,0.09284503580607666,0.08084606379270554,0.09439180046319962,0.08701909489601746
2024-10-25,0.06211870111693579,0.0929885332305,0.08833325442694967,0.0893033063076831,0.09320793059419523,0.10318690431781713,0.09325495802262819,0.08712412416934967,0.09756144136190414,0.0931388456000753
2024-10-28,0.07698961333451676,0.062118701117,0.07349051088575545,0.07393745662877829,0.0796861768449021,0.09113306086019482,0.08465742387615947,0.07635517418384552,0.09032761305570602,0.08136963090504881
2024-10-29,0.07398652558803663,0.0769896133345,0.08262293089528835,0.08140223339700232,0.08761114665084185,0.09804580974839192,0.08600868047438365,0.07787609845399857,0.09041685611009598,0.08628339367571468
2024-10-30,0.11832582472826632,0.0739865255881,0.07997441983151232,0.07987975767815307,0.08534107126889476,0.09616759270058428,0.08600868047438365,0.07759824395179749,0.09400524944067001,0.08556785933514223
2024-10-31,0.10823913076185894,0.118325824728,0.10429531409246223,0.1082497011298881,0.1085225606159556,0.11829223494327738,0.10983112221990354,0.09652270376682281,0.1125774011015892,0.10832729112427127
2024-11-01,0.08855533420278193,0.108239130762,0.10088333534309489,0.10148939958540396,0.10762960512794136,0.12025958803129007,0.11103715494010204,0.10054657608270645,0.12483520060777664,0.10952583710261647
2024-11-04,0.08048863498683774,0.0885553342028,0.09395860327243949,0.09304954770163498,0.09947795451848264,0.11029347254818388,0.09821541416155462,0.0926995798945427,0.11746878176927567,0.10073762198087342
2024-11-05,0.0895925213862675,0.0804886349869,0.09048278935705471,0.08812969440008042,0.09621006464201497,0.10770465185123265,0.09780549194500308,0.08495809137821198,0.10901551693677902,0.09632947150148241
2024-11-06,0.06012300912825638,0.0895925213863,0.09616440173784559,0.09730811366396093,0.09938735797705528,0.10802422398980584,0.09729514908839068,0.08657370507717133,0.09815486520528793,0.09755825953421679
2024-11-07,0.04726745722526906,0.0601230091283,0.07705619982020492,0.07529450156647033,0.07813447347960961,0.07992779066797881,0.0793961716219355,0.0746162161231041,0.06641555577516556,0.07583441557920982
2024-11-08,0.05289524512699795,0.0472674572253,0.06556685117672739,0.06430888213612912,0.06782956925798009,0.07001192312058738,0.07572580087716188,0.06338348984718323,0.07900463789701462,0.06940445061611196
2024-11-11,0.06919308729556732,0.052895245127,0.06506715721829799,0.0651403763093967,0.06795813700557261,0.07015221615146151,0.0762735217272448,0.061786964535713196,0.05304453521966934,0.06563184402390802
2024-11-12,0.07853925401485298,0.0691930872955,0.07175915727705118,0.07314787443261461,0.07477982538601438,0.07760584286761996,0.07489391733150262,0.06909698247909546,0.06479684263467789,0.07229720605836801
2024-11-13,0.10612757322061407,0.0785392540148,0.0751750016115814,0.07611898815539013,0.07821457745330329,0.08108669942119734,0.0830815292614198,0.07618357986211777,0.07159245759248734,0.07735040476535672
2024-11-14,0.0861174757915349,0.106127573221,0.09221483273643949,0.09351321130762845,0.09300320427473056,0.09466406699167891,0.09948945503781528,0.0913001149892807,0.06502585858106613,0.08988724913123422
2024-11-15,0.07596790321999417,0.0861174757916,0.0861797167210632,0.08701173167398121,0.08615866629542497,0.0879635323714321,0.08366846338641516,0.08932898938655853,0.06566322594881058,0.08371061796909797
2024-11-18,0.06966683608141826,0.0759679032201,0.08343040505836297,0.08180687084164759,0.08434577334648785,0.08742536500877689,0.08064785923515742,0.08295723795890808,0.07843387871980667,0.08272105573844965
2024-11-19,0.11169261152390877,0.0696668360814,0.08047965378277212,0.07827251857712764,0.08109526889335819,0.08436040162651773,0.07942419355814591,0.07728467881679535,0.08103888481855392,0.0802793714390387
2024-11-20,0.14588035561503682,0.111692611524,0.10326480772758251,0.1039457775367591,0.10243279558103091,0.10308586204578972,0.10317315651748478,0.09235098958015442,0.09315183013677597,0.1002007455893682
2024-11-21,0.0921726108606434,0.145880355615,0.12289286697661342,0.1241603129174283,0.1209593083030299,0.12003335725005222,0.11789323725752252,0.11430563032627106,0.11078893393278122,0.11871909242338552
2024-11-22,0.08163895256384908,0.0921726108607,0.09802530027045285,0.0979959874489229,0.09621891893284187,0.09748206511070417,0.09056730983117409,0.10188920795917511,0.0945671871304512,0.09667799666910316
2024-11-25,0.05784950235498314,0.0816389525639,0.09354620940242203,0.09558912542416645,0.09062222025771444,0.09095418239290358,0.08880166807894403,0.0897236317396164,0.08076337724924088,0.0900000592207154
2024-11-26,0.05768604769472424,0.0578495023549,0.08127246444144579,0.08150849665760113,0.07861828196435577,0.07969355106910275,0.08114533358099936,0.07572431862354279,0.06882279366254807,0.07811217714279937
2024-11-27,0.037482730537887976,0.0576860476948,0.07640116551487935,0.0771570575005034,0.07472590792081682,0.07640328361353979,0.07555753658040217,0.07033656537532806,0.062172941863536835,0.07325063690985807
2024-11-29,0.042272445139935305,0.0374827305379,0.05724762299584823,0.05590287545166786,0.05873837634482916,0.06377188453882088,0.06611515500025093,0.060068290680646896,0.057287685573101044,0.05987598436930929
2024-12-02,0.04167194760241234,0.0422724451399,0.05510528052263126,0.05526610317474684,0.05772350214663061,0.06330886331444405,0.06695202491781331,0.05841270461678505,0.05467145889997482,0.05877713394186085
2024-12-03,0.039250280072159485,0.0416719476024,0.05133130422033935,0.05130159358175752,0.055190991235249905,0.06124881938144423,0.06695202491781331,0.05794267728924751,0.05243753641843796,0.05662927814918426
2024-12-04,0.049542516144186706,0.0392502800721,0.048588065872577815,0.04749430822474299,0.05299017268140974,0.0590072692050901,0.06375133520154733,0.056849945336580276,0.05012836307287216,0.05411563708497434
2024-12-05,0.04553242503018832,0.0495425161442,0.052763294084326055,0.05344367623942405,0.05720718799464916,0.0623989152950085,0.06745612672854034,0.059454772621393204,0.0515233650803566,0.05774961972052828
2024-12-06,0.04871306817420147,0.0455324250302,0.05160924105701633,0.05174135532751034,0.056044832865683764,0.06114067059769268,0.06695202491781331,0.059009868651628494,0.05310184508562088,0.057085691214709404
2024-12-09,0.050479801123471155,0.0487130681742,0.05371790935626049,0.05469771300773012,0.05787065943498849,0.06212508723508915,0.06745612672854034,0.05943736806511879,0.050521574914455414,0.05797520553459754
2024-12-10,0.035925785437720355,0.0504798011235,0.05534352744689312,0.05529938630193815,0.06009465414144835,0.06528850476549813,0.06981994652724395,0.06005917862057686,0.053478606045246124,0.05991197197840638
2024-12-11,0.053640951730919165,0.0359257854377,0.048173544718780506,0.04710340020147322,0.053325580114624335,0.059388304348933954,0.06470271148706354,0.05501658841967583,0.053092800080776215,0.05440041848161823
2024-12-12,0.06822255627909878,0.0536409517308,0.056915747848528375,0.05690311725987321,0.06119375421992363,0.065360933261301,0.06604368321535295,0.058942604809999466,0.040152035653591156,0.05793026803836711
2024-12-13,0.0429828584646075,0.0682225562792,0.06582875279297103,0.06640505449678985,0.06954419709303747,0.07285290404175257,0.07017728687638213,0.06667555868625641,0.052136652171611786,0.06623148659411446
2024-12-16,0.05916337457135115,0.0429828584646,0.05328863083903525,0.052233189452818754,0.057573269355860164,0.0558774210827513,0.05787589288969129,0.06007971987128258,0.05264382064342499,0.055653134876409195
2024-12-17,0.22527686282314924,0.0591633745713,0.06176605203130247,0.060586114035078104,0.06620363646521041,0.0652500480659404,0.06342608606869034,0.06240737810730934,0.05783911049365997,0.062496917895312996
2024-12-18,0.15819997561052024,0.225276862823,0.15720438097771947,0.16432546365973616,0.15413023834092648,0.1469548878657204,0.12763643443666908,0.13759195804595947,0.12125156819820404,0.14415641878927646
2024-12-19,0.17257422439262476,0.15819997561,0.13459315955970333,0.1368747503884822,0.1358374578397798,0.13863883804487775,0.16133122028160243,0.14246894419193268,0.1647171676158905,0.1449230768460384
2024-12-20,0.09473435129970965,0.172574224393,0.15057367014490014,0.143452023484502,0.14874800936842208,0.14809258250698648,0.17232707521490767,0.14335933327674866,0.13858556747436523,0.1493054659244046
2024-12-23,0.058865167832432105,0.0947343512998,0.1182563984238596,0.1196023126159878,0.11293735378161154,0.10689191248937534,0.10293080024696098,0.1064009815454483,0.08293452858924866,0.10713632681321318
2024-12-24,0.08660506020645907,0.0588651678325,0.10128557416864915,0.10017057255859889,0.09563892006604595,0.08808017121644675,0.10000006805061766,0.07542206346988678,0.055805787444114685,0.08805759385347998
2024-12-26,0.1352731786500517,0.0866050602064,0.1021638150517733,0.10278889619887521,0.097320967875421,0.08755508109568483,0.08407115380735068,0.07739332318305969,0.057243406772613525,0.08693380628353975
2024-12-27,0.12243769898550691,0.13527317865,0.12317243034389233,0.12545739325274272,0.11832637409884711,0.10999087553735372,0.10175690772293858,0.10659921169281006,0.08253222703933716,0.10969077424113167
2024-12-30,0.14113854412435606,0.122437698986,0.11259698219649479,0.11400154029209116,0.11029609873791119,0.10696310000344599,0.10141902194695962,0.11467848718166351,0.09069181978702545,0.10723529287794167
2024-12-31,0.19210412890699669,0.141138544124,0.12551206705117432,0.12763720632514364,0.12285933891956156,0.12164479671707207,0.12773175091908195,0.12493491172790527,0.10700708627700806,0.1224753082767067
2025-01-02,0.09587586094134226,0.192104128907,0.1613642361861018,0.16535094276213722,0.1539184788358079,0.148589318525979,0.16236762844455097,0.1528935581445694,0.13276982307434082,0.15389342656764102
2025-01-03,0.0802215213315953,0.0958758609413,0.11651172756358467,0.11654952157434356,0.1111684187834791,0.10937385339397701,0.11373393725166582,0.11878715455532074,0.10594040155410767,0.11315214495378266
2025-01-06,0.14424530779872183,0.0802215213315,0.10418381718385478,0.10522238149488275,0.09876184513440325,0.09578913209710972,0.09527902589072337,0.09221316874027252,0.0775509923696518,0.0955714804158426
2025-01-07,0.14989210846883835,0.144245307799,0.13639742270171007,0.14085866294735833,0.1290122061140738,0.12503467567086016,0.12861049009093908,0.1136707216501236,0.10031235218048096,0.12484236162222084
2025-01-08,0.16252931783425414,0.149892108469,0.13977501103801782,0.14096429140886052,0.13342613741705225,0.1324182471600086,0.15444603668849355,0.13072983920574188,0.12024912238121033,0.136001240757055
2025-01-10,0.12883543438645598,0.162529317834,0.14306072095880626,0.1475023599276543,0.13652851099547234,0.13584683466780328,0.12906059508913206,0.14165152609348297,0.12160992622375488,0.13646578199372944
2025-01-13,0.13503731125696333,0.128835434386,0.12994110793304448,0.12684521545314162,0.12471844585942488,0.12623263258011938,0.11951377969007407,0.1298430860042572,0.11761483550071716,0.12495844328868268
2025-01-14,0.0880371933895578,0.135037311257,0.13767304705398464,0.14096356444264718,0.130562110513944,0.13108014569413978,0.12072711232971005,0.12675638496875763,0.11448290944099426,0.12889218206345393
2025-01-15,0.09377501980407789,0.0880371933896,0.1103677765966515,0.110494383341754,0.10521178453121419,0.10842808725522196,0.10807918574864715,0.10419850051403046,0.09947380423545837,0.10660764603185394
2025-01-16,0.06506860716395887,0.0937750198041,0.10808888258846515,0.10929118818034514,0.10130725230000204,0.10121335877389066,0.09544541180814782,0.09739209711551666,0.07058903574943542,0.09761817521654327
2025-01-17,0.08254004179458113,0.065068607164,0.08589059437502017,0.0854635905243062,0.08206383955431525,0.08777997242742679,0.08196955021725655,0.08355458080768585,0.06935250759124756,0.08229637649960833
2025-01-21,0.0413526009220165,0.0825400417946,0.09011392040089494,0.09064211697884937,0.08680104026627736,0.09249591960557893,0.0900895303296431,0.08783210068941116,0.08388975262641907,0.08883776869958197
2025-01-22,0.04863509701242057,0.041352600922,0.06231650541843599,0.0625999567490004,0.06140239064317905,0.07069595931992512,0.07481039182963707,0.07058560848236084,0.06992802023887634,0.06747697609734497
2025-01-23,0.05456231226953271,0.0486350970124,0.062444646831497204,0.058965216823615954,0.06272877290830436,0.07131076506310585,0.07481039182963707,0.0663999617099762,0.06753334403038025,0.0663132998852167
2025-01-24,0.1247458066412142,0.0545623122696,0.061895109366607,0.06300848756199566,0.06318918850631364,0.07183250342316574,0.07232384506274574,0.06768114864826202,0.06521773338317871,0.0664497165646098
2025-01-27,0.09320868035156596,0.124745806641,0.10054720639499998,0.09851518793672259,0.09920635996765437,0.10241840961924921,0.10076614628427845,0.10091118514537811,0.08893495798110962,0.09875706476134176
2025-01-28,0.13088374230582497,0.0932086803516,0.0864823062034488,0.08213889086747095,0.08812571214528345,0.0955150552637099,0.08527519482661723,0.09873613715171814,0.09695638716220856,0.09046138337435099
2025-01-29,0.13709022250964947,0.130883742306,0.11220778579683643,0.11236184936854846,0.10929356163178314,0.11172279479794582,0.10344536721849946,0.11365848779678345,0.10162574052810669,0.10918794101978621
2025-01-30,0.12093480296009582,0.13709022251,0.12288441422688724,0.12489453523529223,0.11783769472958269,0.11862564181330096,0.11912252853228254,0.12307566404342651,0.12397812306880951,0.12148837166422596
2025-01-31,0.17513849682376514,0.12093480296,0.12103096965207603,0.12519139451444317,0.11405057688091022,0.11354071422138874,0.11329398856808066,0.1186794638633728,0.0932057797908783,0.11414184107016427
2025-02-03,0.07877438037161574,0.175138496824,0.15119905592060368,0.13990378174268175,0.1424704265748658,0.13862938664914223,0.14741741753224125,0.14133211970329285,0.11047981679439545,0.13877600070246043
2025-02-04,0.07414560800786517,0.0787743803717,0.10413649014862911,0.10354608641558419,0.09932875689629152,0.10228315610895461,0.10878905571648607,0.10468258708715439,0.09505528211593628,0.1025459163555766
2025-02-05,0.07384875307696129,0.0741456080079,0.09703817169112561,0.09645340929082541,0.09265309593408928,0.09546481910034879,0.12281877300231583,0.08521458506584167,0.07754431664943695,0.09531245296199764
2025-02-06,0.16541610602195905,0.0738487530769,0.09136487052789406,0.09296818764478817,0.0878472294140972,0.09116768855668339,0.08679121132887249,0.08092295378446579,0.07021661102771759,0.0858969646120741
2025-02-07,0.046334006881236595,0.165416106022,0.13876567323737538,0.14366531767095525,0.13173207665136188,0.1288085285527772,0.1369792711352943,0.12674745917320251,0.09987980127334595,0.1295111610991875
2025-02-10,0.053403035810054844,0.0463340068812,0.07088899858672314,0.07011915887916073,0.07028250045853197,0.07699664981165738,0.07674336349702209,0.08624979853630066,0.08952228724956512,0.07725753671699444
