date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-15,0.07237049764357573,0.0905234148256,0.08617111858080438,0.087483814658808,0.08558595756667946,0.0792479953706876,0.07783067249717057,0.08214503526687622,0.07458402216434479,0.081864088015053
2024-07-16,0.0810477204653456,0.0723704976435,0.07987934597151461,0.07794691667571371,0.08050939381534114,0.07693469490256286,0.07350126935389023,0.07734379917383194,0.07829339802265167,0.07777268827364374
2024-07-17,0.14562357526887876,0.0810477204654,0.08703305352349028,0.08834701257550949,0.08744949862803178,0.08745940960719938,0.08639831451375092,0.07887986302375793,0.0908808708190918,0.08663543181297594
2024-07-18,0.11935676114077325,0.145623575269,0.12109447620990932,0.12335204329591504,0.11534338181018268,0.11927040284551908,0.11993663652915415,0.10747364163398743,0.11378753930330276,0.11717973166113864
2024-07-19,0.10908954505388131,0.119356761141,0.11233857520206378,0.11405559306079291,0.10873522660758789,0.11347514061086476,0.10268902410402642,0.11000789701938629,0.11923829466104507,0.11150567875225245
2024-07-22,0.08222109937788719,0.109089545054,0.10916400273549956,0.1095497514378037,0.10424222504302669,0.10875591436118902,0.10421505277734598,0.10487590730190277,0.10073564201593399,0.10593407081038596
2024-07-23,0.09584247399578331,0.0822210993779,0.09751274611251025,0.10014416085898818,0.0948471337130323,0.09844933270634931,0.09374966138648194,0.09092859923839569,0.08734337240457535,0.09471071520290472
2024-07-24,0.15502209625859922,0.0958424739958,0.10520617892173802,0.10847248252268687,0.10548810499270118,0.12068990729888776,0.10757887463663628,0.09176076948642731,0.11552640050649643,0.10781753119508197
2024-07-25,0.14730755096699286,0.155022096259,0.13367904619228824,0.13607676227139018,0.12873211501743292,0.14569146501327257,0.1338978118931961,0.11831891536712646,0.13344138860702515,0.1328339291945331
2024-07-26,0.10411954882506742,0.147307550967,0.13252131283960655,0.1351111008341634,0.12444908957617867,0.1377395472390595,0.1502442432476239,0.12822189927101135,0.11842135339975357,0.1323869352010567
2024-07-29,0.1210513324314177,0.104119548825,0.11183785136333166,0.11309803014803138,0.10816357905388961,0.11849332575467035,0.11548368218492985,0.11190606653690338,0.10247652977705002,0.11163700925982946
2024-07-30,0.11885340567534276,0.121051332431,0.1232356126791912,0.12623919678064946,0.11801425816270317,0.12965069653268455,0.117593370040188,0.11138583719730377,0.11314628273248672,0.11989503630360099
2024-07-31,0.15056234098612575,0.118853405675,0.12427765844463504,0.12384448898380779,0.11661266258683706,0.12108556477313545,0.11770605941444465,0.1120719462633133,0.11955329030752182,0.1193073815390993
2024-08-01,0.18250264527511922,0.150562340986,0.13865618118664252,0.14241847854401685,0.1310384593582073,0.14217948342966932,0.14072567649018253,0.1258874386548996,0.1444491147994995,0.1379078332090168
2024-08-02,0.3139697155643582,0.182502645275,0.15666347998766628,0.15727451658520786,0.15156071271802343,0.16919777682320503,0.1612004174051435,0.1467776894569397,0.17916589975357056,0.1602629275328223
2024-08-05,0.1943125958928036,0.313969715564,0.2369353598833604,0.2238103792412262,0.2399658557885246,0.3133923188182925,0.518305470933962,0.21712176501750946,0.3341943323612213,0.29767506886344236
2024-08-06,0.1894597103211234,0.194312595893,0.1874832052382942,0.18773380445073815,0.1775714273772666,0.26274000364749006,0.22765326906540365,0.19512499868869781,0.2657444477081299,0.21486445088228862
2024-08-07,0.1614023707554508,0.189459710321,0.1914758577226787,0.19687717125609708,0.18171009524576298,0.24116730304917527,0.2390645805137208,0.1767147332429886,0.18906405568122864,0.20229625667309317
2024-08-08,0.13875308944472697,0.161402370755,0.1792251273322954,0.17310105279302984,0.1624612980901008,0.19221439898216897,0.17730500079811606,0.15714667737483978,0.11658360809087753,0.16543388049448976
2024-08-09,0.14674504092703508,0.138753089445,0.1645667349336994,0.16541113512121394,0.14600595801563754,0.1629100759515696,0.1505398797943756,0.14206059277057648,0.09332295507192612,0.1464024759512855
2024-08-12,0.0758004575866373,0.146745040927,0.15307110377487923,0.15805732039730616,0.13875073560804851,0.1478336382931415,0.1444676008282478,0.13943709433078766,0.1182362511754036,0.14283624920111634
2024-08-13,0.10879515872739007,0.0758004575866,0.10913067959905133,0.10770481725397221,0.1006414284681824,0.11135975034624265,0.10798065132967538,0.1095145046710968,0.09494822472333908,0.10589715091307998
2024-08-14,0.06488536344911076,0.108795158727,0.11721770200203632,0.11999324133394396,0.10557484698998434,0.11386961945079355,0.10794532537867,0.11095711588859558,0.09510686248540878,0.11009495907563323
2024-08-15,0.06294494366765928,0.0648853634491,0.08792246628589721,0.08700337700519367,0.08128196423221029,0.08115703045572502,0.08768195286002796,0.09433091431856155,0.06738352030515671,0.08382303220896749
2024-08-16,0.07421214878438166,0.0629449436677,0.08011897808098753,0.07941447014912804,0.0755735677609655,0.0721773245020484,0.07794111271863695,0.0849248394370079,0.06877375394105911,0.07698914951283335
2024-08-19,0.07440919314783624,0.0742121487844,0.07895363335014262,0.07736725086248358,0.07513393319393512,0.06886809896336499,0.07617784177870685,0.08337918668985367,0.07517006248235703,0.07643571533154912
2024-08-20,0.10132661873620968,0.0744091931478,0.07896665890514701,0.07967545414980319,0.07645863480034798,0.07812088310481266,0.08123208862661706,0.08377734571695328,0.08498436957597733,0.08045934783995122
2024-08-21,0.11574819704837738,0.101326618736,0.09095902264614661,0.09282230881506012,0.08676381794402106,0.08966315793919474,0.09235120587877674,0.09392307698726654,0.09175200015306473,0.09117637005193294
2024-08-22,0.1455379323571501,0.115748197048,0.10228987777767527,0.10521996431879449,0.09655923512872942,0.09703397016929459,0.10301455740609758,0.10522580146789551,0.10455409437417984,0.10198535723466669
2024-08-23,0.07595315495570674,0.145537932357,0.12369024198117437,0.12398952808280715,0.11048184805631422,0.09831969275803243,0.10868480100243992,0.12318705022335052,0.09854099899530411,0.1124134515856318
2024-08-26,0.06519495992384074,0.0759531549557,0.09120647839408227,0.09393636479727765,0.08501156153324138,0.08137554172199822,0.08307300871492716,0.10072161257266998,0.08492458611726761,0.0886070219787806
2024-08-27,0.1085564412354845,0.0651949599238,0.08540084076618207,0.08456417944877448,0.08035437399253867,0.07655397876050053,0.07727486564988284,0.08337190002202988,0.07788888365030289,0.08077271747003019
2024-08-28,0.10789933459306966,0.108556441235,0.1064378710567093,0.10799381007149488,0.09885813366825937,0.09966633110796022,0.09601801624381526,0.09501258283853531,0.09325075894594193,0.09960535770467374
2024-08-29,0.09725421956834367,0.107899334593,0.10543496809582674,0.10776687083508765,0.096983591280141,0.08891728661051121,0.09491691992808698,0.10260030627250671,0.09064918011426926,0.09818130330520423
2024-08-30,0.1168850085827879,0.0972542195683,0.09610021054220061,0.0955717396794358,0.08852207236171923,0.07706430142402172,0.07669654648857532,0.09996899962425232,0.08221710473299026,0.08802013926474217
2024-09-03,0.10632782614304498,0.116885008583,0.10905408234454994,0.1126810216897472,0.10534521970238835,0.11401863240187467,0.10950662745270584,0.10697755217552185,0.11823678761720657,0.11083141762628491
2024-09-04,0.1271887058076369,0.106327826143,0.10787390999196599,0.10891409699389629,0.10516804646641743,0.12257956077458897,0.12423540261117068,0.10667484998703003,0.12992849946022034,0.11505348089789853
2024-09-05,0.15301988819587864,0.127188705808,0.11955251106340042,0.12023637880471047,0.11474544015438976,0.1222247724564048,0.11548282235332984,0.11368885636329651,0.12371007353067398,0.11852012210374367
2024-09-06,0.10134520507856502,0.153019888196,0.13580722860986744,0.14083083034593258,0.13144885033588502,0.14325324906888387,0.14074124607846192,0.12849189341068268,0.143553227186203,0.13773236071941664
2024-09-09,0.11200233684353375,0.101345205079,0.1119663692638282,0.1125908639908575,0.1098944030831756,0.12006509602497967,0.11510297388412416,0.11324518918991089,0.10952059179544449,0.11319792674747438
2024-09-10,0.13455178125370768,0.112002336843,0.11658798796545136,0.11889694208300576,0.11310820850942366,0.12204785451437795,0.11863809554234822,0.10899306833744049,0.10078664869070053,0.11415125794896398
2024-09-11,0.11605599358402133,0.134551781254,0.12973915266077918,0.12646600291410526,0.12121039380704082,0.12538738862613422,0.11833638820165929,0.11877179145812988,0.10081472247838974,0.12010369144946262
2024-09-12,0.07738775801766323,0.116055993584,0.12006982345237452,0.119396951297135,0.11197191354709864,0.10811755233058042,0.10462620518083078,0.1163831353187561,0.08221917599439621,0.10896925101731024
2024-09-13,0.08424471615204362,0.0773877580177,0.0950695713121142,0.09520351154010487,0.09196583350407044,0.08959605895091502,0.08040114118458021,0.09684732556343079,0.07878617197275162,0.08969565914685244
2024-09-16,0.09866176825855899,0.084244716152,0.09677793342794119,0.09668882310916149,0.09435534096905875,0.09354445574167575,0.09297056663765903,0.09086757898330688,0.09177196770906448,0.09385380951112395
2024-09-17,0.1774541963234006,0.0986617682585,0.10230932553218852,0.1043480524178976,0.09914693059520899,0.09958470179162612,0.09881939959936063,0.09685131907463074,0.1066802442073822,0.10110571045975639
2024-09-18,0.09514458925492926,0.177454196323,0.1431376829168038,0.1416272886788798,0.13169285455869267,0.12669376078504868,0.11859291322241561,0.1385369896888733,0.13439199328422546,0.13352478330499135
2024-09-19,0.07516821646793544,0.0951445892549,0.10249805902355283,0.10200856159726053,0.09620475450649466,0.09237858810377891,0.08764210093912425,0.11388827115297318,0.10962961614131927,0.10060713592350053
2024-09-20,0.06226513658919251,0.0751682164679,0.09289548679310586,0.0937761257589621,0.08812671580863207,0.08471101657495751,0.07929150032218307,0.09140221029520035,0.08864276111125946,0.08840654523775722
2024-09-23,0.06484370705317517,0.0622651365892,0.08488620531969457,0.08445864627436278,0.08184591037717166,0.07752473351442218,0.07355178058961036,0.07850426435470581,0.08153136074542999,0.08032898588219962
2024-09-24,0.050229570569595754,0.0648437070531,0.0831122488202588,0.0830426678385045,0.08040605989744573,0.07410804512274127,0.07032236298204694,0.0772966668009758,0.07584913074970245,0.0777338831730965
2024-09-25,0.07000522164134615,0.0502295705697,0.0649013445077549,0.06511959949178853,0.0679157958406183,0.06876975929686624,0.06727399744219444,0.06793146580457687,0.07329316437244415,0.06788644667946334
2024-09-26,0.06207040875841241,0.0700052216414,0.07195775617750667,0.07300846276880363,0.07436547950709296,0.07612962845510023,0.0738057138464909,0.07359223067760468,0.07775571942329407,0.07437357012227044
2024-09-27,0.0842443608335371,0.0620704087585,0.06704987221002302,0.06758459296138558,0.07199045324709258,0.07968245801773499,0.07196555919921573,0.07269740849733353,0.0851985514163971,0.07373841364988322
2024-09-30,0.12890193350537765,0.0842443608335,0.0794838080284544,0.07782959007519957,0.0819561912765383,0.08803039272937074,0.08096712909328804,0.08230713754892349,0.088123619556427,0.0826711240440288
2024-10-01,0.10878734791534353,0.128901933505,0.10623521892129639,0.10648302366997912,0.10603373357944967,0.11560223392467497,0.10766502935434896,0.10726302117109299,0.11566908657550812,0.10927876388519289
2024-10-02,0.12506165545272138,0.108787347915,0.102014689569802,0.10015922767322341,0.10164562987560319,0.11124721481521697,0.11149114282029521,0.10790235549211502,0.1135503351688385,0.10685865648787062
2024-10-03,0.11288744184459491,0.125061655453,0.11461062345368754,0.11593920116361806,0.11274610734674534,0.12219348057915524,0.11348806505079262,0.11431398242712021,0.12139958143234253,0.11638443449335166
2024-10-04,0.07690904981203447,0.112887441845,0.11343720553265624,0.11478309796907776,0.10860164685521637,0.11099144411859896,0.11283017644119737,0.11164221912622452,0.10796859860420227,0.11146491266388193
2024-10-07,0.06108175829060588,0.0769090498121,0.09589255013710705,0.09832130454353347,0.09994554186376944,0.11905415510369136,0.11430011760726978,0.0930202454328537,0.11843070387840271,0.10556637408094678
2024-10-08,0.060779800166206537,0.0610817582907,0.08244158733221131,0.08111158125792764,0.08771095738899239,0.10818883970898133,0.1084147949293551,0.07702568918466568,0.11193981766700745,0.09383332392416299
2024-10-09,0.06636138238920886,0.0607798001663,0.07802771660487483,0.07659402724731777,0.08392120496194716,0.104804525426452,0.09998672534963562,0.07223793119192123,0.10389673709869385,0.08849555255440607
2024-10-10,0.058676023158677,0.0663613823892,0.07542786801787542,0.0754229524059474,0.08276499416669522,0.10417908730258305,0.09815124892523852,0.07346834987401962,0.09587353467941284,0.08646971933882457
2024-10-11,0.0545911027658537,0.0586760231587,0.06701569482517067,0.06371286125405985,0.07647744078870879,0.0998754204942979,0.09846821963386877,0.06976804882287979,0.08977492153644562,0.08072751533649018
2024-10-14,0.07508505133760515,0.0545911027658,0.06314816729397058,0.06161717978509054,0.07376618299298766,0.09763785215914114,0.09715143496499366,0.06610403209924698,0.09322178363800049,0.07894951899049016
2024-10-15,0.058095689760119036,0.0750850513376,0.07405395791671185,0.07569416748614471,0.08334633503278009,0.10951025437502211,0.09846821963386877,0.07436440140008926,0.10788628458976746,0.0890462314906263
2024-10-16,0.07792566958601255,0.05809568976,0.06576751198938724,0.06410993757247249,0.07577180989348087,0.09842349803946987,0.09092210539280338,0.06960376352071762,0.09257412701845169,0.07959610763239759
2024-10-17,0.05363297380177236,0.077925669586,0.07618156872937878,0.0774850981519162,0.08327024754394825,0.10164266576458128,0.09159936066529338,0.07566721737384796,0.08948724716901779,0.08504762934256908
2024-10-18,0.06498178012417634,0.0536329738017,0.06437512213154935,0.06365610099832374,0.07345851798771207,0.09173020311312842,0.08984578654561867,0.06727756559848785,0.08196202665567398,0.07604361757578486
2024-10-21,0.053219200115691326,0.0649817801241,0.07068886204027627,0.071351091501216,0.07938393022797972,0.09803206415339757,0.09154907650057889,0.06854801625013351,0.08395866304636002,0.08050167195999171
2024-10-22,0.08789725720489348,0.0532192001157,0.06320213401047325,0.06247365781534326,0.07383911140999197,0.09465695172239175,0.09050386564237076,0.06397303938865662,0.08863223344087601,0.07675442763287195
2024-10-23,0.08066513298513305,0.0878972572049,0.08221316197528408,0.0840438041511087,0.09081807987476342,0.11242962905329187,0.10070244848156647,0.07764182239770889,0.10333522409200668,0.09302631000367574
2024-10-24,0.09298853323058494,0.0806651329851,0.07902909221771343,0.07873255315103674,0.08761740738551724,0.10826399628051386,0.09787169964719356,0.08020702749490738,0.10090073198080063,0.09037464402252612
2024-10-25,0.06211870111693579,0.0929885332305,0.08832413192091026,0.08928723355772292,0.09556146275354406,0.11737893114540075,0.10070244848156647,0.08672033250331879,0.1062399372458458,0.09774492537261557
2024-10-28,0.07698961333451676,0.062118701117,0.07350150617401927,0.07394420544275888,0.08323749449937294,0.10581543010019515,0.09426643013799252,0.07502297312021255,0.09616153687238693,0.08599279662099117
2024-10-29,0.07398652558803663,0.0769896133345,0.08263228496781802,0.08142220968316155,0.090175430854274,0.10938344315585241,0.09430119310828154,0.07710974663496017,0.09208711236715317,0.08958734582450013
2024-10-30,0.11832582472826632,0.0739865255881,0.07998106521659318,0.07988787259127277,0.08909868831171922,0.11182412538783526,0.10063170995427857,0.07695896178483963,0.10087483376264572,0.09132246528702634
2024-10-31,0.10823913076185894,0.118325824728,0.10428846031416025,0.10819607077126671,0.11252270749380183,0.1367436795680188,0.12954102814972107,0.09723932296037674,0.13056036829948425,0.11701309107954709
2024-11-01,0.08855533420278193,0.108239130762,0.10088939405198546,0.1014925575159651,0.1080968780254635,0.12965165663448078,0.12194895075288202,0.10091733187437057,0.1242283508181572,0.11246073138190067
2024-11-04,0.08048863498683774,0.0885553342028,0.09399158698691928,0.0930904867218476,0.10250772990501104,0.12449313209745268,0.11169943627373445,0.09229318052530289,0.11965247243642807,0.105389717849528
2024-11-05,0.0895925213862675,0.0804886349869,0.09052536327749582,0.08818974020423856,0.09688893940933,0.11641932796387051,0.1075958946125364,0.08436019718647003,0.10651635378599167,0.09864225949141898
2024-11-06,0.06012300912825638,0.0895925213863,0.09620608805185277,0.097339480390621,0.09485771625674552,0.09378967118467353,0.09062130137634354,0.08671531826257706,0.07433467358350754,0.09055203558661727
2024-11-07,0.04726745722526906,0.0601230091283,0.07709419813091563,0.07534420954839152,0.07909225490658235,0.08538753324116326,0.07998626375465853,0.07401439547538757,0.08540915697813034,0.07947543029074702
2024-11-08,0.05289524512699795,0.0472674572253,0.0655900524340809,0.06434009404581945,0.07017574469335494,0.07730083099688131,0.07750499281870596,0.06259643286466599,0.08397268503904343,0.07164011898465028
2024-11-11,0.06919308729556732,0.052895245127,0.06507341754079628,0.0651456557292397,0.07043109047134297,0.07687110920262671,0.07750499281870596,0.06140940636396408,0.059903569519519806,0.06804846309231363
2024-11-12,0.07853925401485298,0.0691930872955,0.07174909234915013,0.07312452507400989,0.07583354573057467,0.08170470903669508,0.07795434055811515,0.06911971420049667,0.06324414163827896,0.07324715265533151
2024-11-13,0.10612757322061407,0.0785392540148,0.07515218364041645,0.07608897493381435,0.07798351875102483,0.08202704267699362,0.0803159162251371,0.07602843642234802,0.05251782387495041,0.0743019852178121
2024-11-14,0.0861174757915349,0.106127573221,0.09218970382089571,0.09347890689321045,0.09082651538152817,0.09043239727211552,0.0926715684524659,0.0929088220000267,0.0580829381942749,0.08722726457350248
2024-11-15,0.07596790321999417,0.0861174757916,0.08618106028108533,0.08700685237408781,0.08752241367309044,0.09098752084162137,0.08552072147089695,0.09077701717615128,0.07478247582912445,0.08611115166372252
2024-11-18,0.06966683608141826,0.0759679032201,0.08344792538264828,0.08183754288160185,0.08454549340226888,0.08731263061452682,0.0809888773052492,0.08348309993743896,0.07770630717277527,0.08276026809950132
2024-11-19,0.11169261152390877,0.0696668360814,0.08050016464955152,0.07830946753556853,0.08248512803287153,0.08648162828008057,0.08034116098502908,0.07700400054454803,0.08090317249298096,0.08086067464580433
2024-11-20,0.14588035561503682,0.111692611524,0.10326667992833959,0.1039442788259857,0.10149326285913257,0.1036455882975357,0.09898474592996306,0.09254604578018188,0.09325942397117615,0.09959143222747353
2024-11-21,0.0921726108606434,0.145880355615,0.12287998717459143,0.12414058581888437,0.11554922964840365,0.11209456462135521,0.1112886520407741,0.11580541729927063,0.09706731140613556,0.114117964001345
2024-11-22,0.08163895256384908,0.0921726108607,0.09805015928517767,0.09802165412087416,0.09366295164992583,0.09003009871893103,0.08297343047297516,0.10351847857236862,0.0759391337633133,0.09174227236908084
2024-11-25,0.05784950235498314,0.0816389525639,0.09358025888239357,0.09560261606537612,0.08915747388939074,0.08416324060899441,0.08126507304320224,0.0900014191865921,0.06425057351589203,0.08543152217026304
2024-11-26,0.05768604769472424,0.0578495023549,0.08132060701811916,0.08155213809555081,0.07889904015822514,0.07429909048878777,0.07247212020796075,0.0747152790427208,0.05677318572998047,0.074290208677335
2024-11-27,0.037482730537887976,0.0576860476948,0.07642811167112226,0.07717581765942647,0.07544664878192366,0.07291244828649328,0.07059804829501592,0.06901998072862625,0.05862802267074585,0.07145843972762196
2024-11-29,0.042272445139935305,0.0374827305379,0.05724787270295752,0.05591155423424929,0.06104491316396049,0.06361354596497135,0.06481836286061364,0.0596696138381958,0.05238914489746094,0.05924214395177272
2024-12-02,0.04167194760241234,0.0422724451399,0.05508504973025656,0.055244266986394105,0.059936531318760894,0.06337635422053231,0.06627683349102102,0.05854089558124542,0.05020527541637421,0.05838074382065493
2024-12-03,0.039250280072159485,0.0416719476024,0.051302045279096944,0.05127296679091857,0.05735624969791917,0.06106866772245758,0.06638254469771541,0.05858460068702698,0.049033209681510925,0.0564286120795208
2024-12-04,0.049542516144186706,0.0392502800721,0.048558907158922,0.04747451326191138,0.055466598786544946,0.05882592444606734,0.06365221067283755,0.057708851993083954,0.04685847461223602,0.05407792584737188
2024-12-05,0.04553242503018832,0.0495425161442,0.0527273989599524,0.05340170716472096,0.059119167395785356,0.06178116192770759,0.06687940361617759,0.06048322468996048,0.05095846951007843,0.057907219037768964
2024-12-06,0.04871306817420147,0.0455324250302,0.05158226255738504,0.051713881243042166,0.057970212196664206,0.05938166276814343,0.065254405267113,0.06007920205593109,0.034513190388679504,0.0543564023538512
2024-12-09,0.050479801123471155,0.0487130681742,0.05369493647233375,0.05466460194265067,0.061049342781020435,0.0653752688883131,0.06760516104788086,0.060418419539928436,0.0627986341714859,0.0608009092633733
2024-12-10,0.035925785437720355,0.0504798011235,0.05532375120978032,0.055280934975186824,0.06236368413478681,0.0663089039497937,0.06760516104788086,0.06097038835287094,0.0625447928905487,0.06148537379440688
2024-12-11,0.053640951730919165,0.0359257854377,0.04816308118887702,0.04710127229872497,0.05595206506287158,0.05860114758345078,0.06399174741135608,0.05562470853328705,0.039555057883262634,0.052712725708832876
2024-12-12,0.06822255627909878,0.0536409517308,0.056895098040865524,0.05688373240597069,0.06335430923935889,0.06574458500887634,0.06724983466262863,0.05959516763687134,0.0488448441028595,0.05979536729963299
2024-12-13,0.0429828584646075,0.0682225562792,0.06580761259259618,0.06638016162811,0.07019441366190307,0.07013358257220006,0.06815065640239806,0.06781353056430817,0.055924803018569946,0.0663435372057265
2024-12-16,0.05916337457135115,0.0429828584646,0.05328546003269355,0.0522386017854828,0.06099553049420291,0.060794543430371044,0.06078692121686942,0.05874304473400116,0.06683526933193207,0.059097053003650424
2024-12-17,0.22527686282314924,0.0591633745713,0.06175968761405064,0.06059081282022599,0.06880531509251711,0.0701945096660898,0.06879279985430713,0.06118395924568176,0.07650978863239288,0.06683383898932362
2024-12-18,0.15819997561052024,0.225276862823,0.1571517548721639,0.16417979948349498,0.1526201854194557,0.1606933465388366,0.12775376271407637,0.13529682159423828,0.17545467615127563,0.1533071923962202
2024-12-19,0.17257422439262476,0.15819997561,0.13461978196159358,0.13688381088715812,0.13317049946819282,0.14130757789058485,0.13435871939443744,0.14167529344558716,0.17463555932044983,0.14237874890971483
2024-12-20,0.09473435129970965,0.172574224393,0.15062368615468502,0.1435598245560497,0.1390821365600841,0.13172119446638014,0.13374271031532384,0.14396712183952332,0.1160603016614914,0.13696528222193394
2024-12-23,0.058865167832432105,0.0947343512998,0.11838020262917402,0.11971126376103843,0.11069635729928265,0.09983864589520415,0.10089369274146336,0.10804487019777298,0.07902668416500092,0.1052273880984195
2024-12-24,0.08660506020645907,0.0588651678325,0.10144054270745334,0.10032556386946045,0.09389016928676207,0.07044197216051212,0.07969498712253312,0.07657746225595474,0.053393661975860596,0.08225205133979092
2024-12-26,0.1352731786500517,0.0866050602064,0.10224532789040688,0.10286348181868883,0.0966635329755321,0.07851889440010716,0.07839782348758104,0.0762433260679245,0.06746377050876617,0.08605659387842954
2024-12-27,0.12243769898550691,0.13527317865,0.12320787245894495,0.12547346776311918,0.1155293825970993,0.10173213562112202,0.10101635786400277,0.10291016101837158,0.09271921217441559,0.10894122707101077
2024-12-30,0.14113854412435606,0.122437698986,0.11261527458375922,0.11400944545188421,0.10938537345551161,0.10707599138799004,0.10783778116472095,0.10923277586698532,0.10569398105144501,0.10940723185175663
2024-12-31,0.19210412890699669,0.141138544124,0.1255293513667157,0.12763754381091227,0.1188637459464311,0.11324722946995079,0.11666332858952519,0.1194329485297203,0.11037330329418182,0.11882106442963389
2025-01-02,0.09587586094134226,0.192104128907,0.16138776967893326,0.16533946417391276,0.14707816172827637,0.13545270832196282,0.13581050471053607,0.14869287610054016,0.1265682578086853,0.14576139178897812
2025-01-03,0.0802215213315953,0.0958758609413,0.11659813144316095,0.11663313194710707,0.10805938883446359,0.10024849988537826,0.10294254662765,0.11578262597322464,0.10504043102264404,0.1093292508190898
2025-01-06,0.14424530779872183,0.0802215213315,0.10425521779619663,0.10528214911847326,0.09850947830135981,0.09527175767947824,0.0927058989317552,0.08988519012928009,0.09281234443187714,0.09696029091263147
2025-01-07,0.14989210846883835,0.144245307799,0.13642606220553993,0.1408406126401991,0.12637083170848362,0.12374462393168444,0.13338861253862727,0.11160155385732651,0.11329640448093414,0.12652410019468502
2025-01-08,0.16252931783425414,0.149892108469,0.13979475469081476,0.14097643806083937,0.12800529336704639,0.12404142739966732,0.12898131790098427,0.12800946831703186,0.1200440376996994,0.12997896249086907
2025-01-10,0.12883543438645598,0.162529317834,0.1430501451191915,0.14744775983258018,0.1332472482545719,0.13672807009197518,0.13271562380714005,0.13826662302017212,0.1258324682712555,0.13675541977098377
2025-01-13,0.13503731125696333,0.128835434386,0.12995915414143488,0.12688861081960096,0.12177568584113707,0.12285827076571997,0.1199322243265507,0.12656664848327637,0.12334847450256348,0.12447558126861191
2025-01-14,0.0880371933895578,0.135037311257,0.13770164397744772,0.14096091626840543,0.1269022242623639,0.12598095190111855,0.1199322243265507,0.1243399903178215,0.12034417688846588,0.12802316113459625
2025-01-15,0.09377501980407789,0.0880371933896,0.1104005133964691,0.11052400060548384,0.10086215498032294,0.09555558907436315,0.09898042876838463,0.10224568843841553,0.09470513463020325,0.10189621569909178
2025-01-16,0.06506860716395887,0.0937750198041,0.10809187337648032,0.10928313859078445,0.09940508624089407,0.09705327694148402,0.09524119448143474,0.09557188302278519,0.07993766665458679,0.09779773132977851
2025-01-17,0.08254004179458113,0.065068607164,0.08587293433257936,0.08544806890521545,0.08216820134851568,0.08876933364257994,0.08443952937483497,0.08719432353973389,0.08221610635519028,0.08515835678552137
2025-01-21,0.0413526009220165,0.0825400417946,0.09006324737525899,0.09058804460290254,0.08469562193814867,0.0898457989334058,0.08680667731077717,0.09011299908161163,0.08386518806219101,0.08799679675775654
2025-01-22,0.04863509701242057,0.041352600922,0.062257060949960294,0.06253734507471348,0.0629862842147887,0.07330327337844116,0.07807994921607718,0.07417561113834381,0.07837232202291489,0.07024454942789136
2025-01-23,0.05456231226953271,0.0486350970124,0.06238000968955623,0.05892445076782126,0.06395194854941234,0.07412318192853551,0.07615543346125872,0.06947697699069977,0.07513544708490372,0.06859249263888394
2025-01-24,0.1247458066412142,0.0545623122696,0.06181999198163683,0.0629227602111898,0.0643175378573707,0.0746665245091174,0.07423614907984862,0.06999222934246063,0.07307485491037369,0.06871857827028537
2025-01-27,0.09320868035156596,0.124745806641,0.10045421922397275,0.09844588823774081,0.09920488930396756,0.1100939327250182,0.10914903519752706,0.10007275640964508,0.10598138719797134,0.10334315832797755
2025-01-28,0.13088374230582497,0.0932086803516,0.08641412918965298,0.0821066385539983,0.08563585083359124,0.09468607555729627,0.08463268425801063,0.09923955798149109,0.10109277814626694,0.09054395921718676
2025-01-29,0.13709022250964947,0.130883742306,0.11214438329218487,0.11230235439711586,0.10573371762162237,0.11013646472757796,0.10133692233317587,0.11310762166976929,0.11282501369714737,0.10965521110551338
2025-01-30,0.12093480296009582,0.13709022251,0.12284762159014531,0.12484248348207025,0.11234487618119104,0.11088930442590193,0.11445195753199369,0.1219986081123352,0.1162542775273323,0.1176613041215671
2025-01-31,0.17513849682376514,0.12093480296,0.12103211345341153,0.125145768003242,0.11122714010673299,0.11015419742496049,0.10761647441837789,0.11824169754981995,0.09703662246465683,0.11292200191731451
2025-02-03,0.07877438037161574,0.175138496824,0.15118043491963257,0.1399692931861149,0.1373607258496376,0.13520906460828036,0.13896717335095218,0.13895538449287415,0.11791954189538956,0.13708023118612592
2025-02-04,0.07414560800786517,0.0787743803717,0.1041800265723763,0.10359137335618733,0.09760012017269008,0.09935797873003926,0.12882883189385438,0.10639640688896179,0.10227637737989426,0.10603301642771477
2025-02-05,0.07384875307696129,0.0741456080079,0.09707237662387894,0.0964899133183035,0.0917215384194111,0.09272009243275522,0.08945980813012044,0.08813950419425964,0.08083667606115341,0.09091998702569747
2025-02-06,0.16541610602195905,0.0738487530769,0.09137616111798902,0.09296360580931069,0.08710132959182519,0.08861768221256675,0.08419067024292505,0.08301852643489838,0.07490142434835434,0.08602419996540991
2025-02-07,0.046334006881236595,0.165416106022,0.13872784021982343,0.14357439666697905,0.12563087941293052,0.1205698257542156,0.1188511663180034,0.12440422177314758,0.09487379342317581,0.12380458908118219
2025-02-10,0.053403035810054844,0.0463340068812,0.07088590947018496,0.07011971790667362,0.0715997498622002,0.07825404849076545,0.07954991018178513,0.08957155048847198,0.08787017315626144,0.07826443707947754
2025-02-11,0.09633274967680099,0.0534030358101,0.07208235310467208,0.07073127158159248,0.07320492466002872,0.07949674805088663,0.07856481262154452,0.0746367871761322,0.07810912281274796,0.07526086000108637
